variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-19T01:17:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:22:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:27:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:37:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:43:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:47:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:53:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:02:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:08:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:12:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:18:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:23:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:27:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:33:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:37:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:43:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:48:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:53:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:58:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:03:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:08:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:13:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:18:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:23:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:28:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:32:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:37:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:42:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:47:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:52:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:03:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:08:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:13:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:18:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:23:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:28:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:32:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:38:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:42:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:48:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:53:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:58:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:03:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:08:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:13:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:18:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:23:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:28:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:33:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:38:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:43:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:48:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:53:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:58:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:03:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:08:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:13:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:18:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:23:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:28:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:33:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:38:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:43:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:48:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:53:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:58:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:03:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:08:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:13:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:18:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:23:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:28:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:33:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:38:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:43:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:48:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:53:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T07:58:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:03:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:08:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:13:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:18:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:23:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:28:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:33:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:38:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:43:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:48:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:53:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T08:58:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:03:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:08:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:13:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:18:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:23:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:28:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:33:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:38:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:43:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:48:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:53:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T09:58:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:07:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:12:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:17:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:22:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:27:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:32:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:37:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:42:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:47:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:52:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T10:57:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:02:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:07:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:12:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:17:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:22:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:27:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:32:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:37:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:42:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:47:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:52:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T11:57:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:02:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:07:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:12:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:17:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:22:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:27:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:32:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:37:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:42:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:47:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:52:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T12:57:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:02:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:07:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:12:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:17:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:22:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:27:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:32:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:37:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:42:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:47:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:52:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T13:57:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:02:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:07:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:12:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:17:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:22:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:27:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:32:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:37:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:42:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:47:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:52:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T14:57:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:02:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:07:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:12:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:17:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:22:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:27:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:32:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:37:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:42:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:52:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T15:57:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:02:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:07:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:12:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:17:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:22:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:27:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:32:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:38:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:42:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:48:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:52:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T16:57:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:02:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:08:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:13:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:18:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:22:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:28:08Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:33:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:38:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:43:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:48:14Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:53:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T17:58:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:03:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:08:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:13:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:18:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:23:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:28:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:33:22Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:38:14Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:43:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:48:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:53:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T18:58:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:03:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:08:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:13:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:18:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:23:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:28:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:33:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:38:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:43:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:48:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:53:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T19:58:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:07:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:12:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:17:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:22:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:27:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:32:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:37:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:42:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:47:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:52:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T20:57:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:02:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:08:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:12:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:18:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:23:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:27:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:33:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:38:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:42:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:47:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:52:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T21:57:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:03:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:08:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:13:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:18:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:22:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:28:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:33:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:37:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:42:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T22:47:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:02:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:08:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:13:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:18:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:23:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:28:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:33:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:38:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:43:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:48:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:53:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-19T23:58:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:03:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:08:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:13:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:18:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:23:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:28:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:33:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:38:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:43:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:48:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:53:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T00:58:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:03:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:08:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:13:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:18:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:23:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:28:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:33:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:38:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:43:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:48:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:53:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T01:58:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:03:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:08:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:13:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:18:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:23:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:28:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:33:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:38:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:43:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:48:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:53:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T02:58:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:03:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:08:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:13:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:18:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:23:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:28:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:33:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:38:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:43:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:48:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:53:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T03:58:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:03:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:08:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:13:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:18:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:23:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:28:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:33:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:38:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:43:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:48:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:53:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T04:58:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:03:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:08:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:13:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:18:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:23:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:28:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:33:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:38:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:43:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:48:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:53:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T05:58:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:03:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:08:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:13:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:18:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:23:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:28:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:33:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:39:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:43:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:48:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:53:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T06:58:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:03:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:09:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:13:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:19:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:23:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:28:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:33:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:39:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:43:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:48:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:54:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T07:58:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T08:04:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-20T08:08:54Z,28.00,
