variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-11T09:33:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:38:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:43:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:48:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:53:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:58:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:07:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:12:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:17:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:22:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:27:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:32:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:37:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:42:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:47:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:52:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:57:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:02:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:07:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:12:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:17:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:22:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:27:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:32:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:37:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:42:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:47:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:52:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:57:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:02:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:07:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:12:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:17:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:22:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:27:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:32:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:37:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:42:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:47:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:52:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:02:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:07:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:12:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:17:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:22:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:27:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:32:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:37:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:42:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:47:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:52:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:57:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:02:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:07:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:12:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:17:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:22:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:27:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:32:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:37:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:42:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:48:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:52:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:57:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:02:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:08:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:12:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:17:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:22:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:27:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:32:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:37:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:42:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:47:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:52:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:57:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:02:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:07:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:12:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:18:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:22:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:27:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:32:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:37:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:42:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:47:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:52:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:57:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:03:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:08:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:12:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:18:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:22:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:28:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:33:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:38:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:43:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:47:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:52:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:57:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:03:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:08:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:12:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:18:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:23:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:28:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:33:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:38:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:43:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:48:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:53:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:58:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:03:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:08:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:13:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:18:10Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:23:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:28:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:33:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:38:17Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:43:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:48:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:53:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:58:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:07:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:12:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:17:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:21:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:26:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:32:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:36:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:41:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:46:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:51:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:56:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:01:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:06:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:11:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:16:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:22:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:27:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:32:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:37:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:42:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:47:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:52:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:57:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:02:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:07:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:12:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:17:10Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:22:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:27:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:32:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:37:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:42:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:47:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:52:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:57:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:02:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:07:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:12:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:17:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:22:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:27:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:32:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:37:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:42:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:47:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:52:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:57:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:02:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:07:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:12:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:17:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:22:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:27:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:32:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:37:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:42:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:47:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:52:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:57:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:02:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:07:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:12:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:17:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:22:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:27:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:32:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:37:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:42:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:47:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:52:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:57:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:02:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:07:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:12:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:17:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:22:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:27:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:32:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:37:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:42:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:47:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:52:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:02:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:07:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:12:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:17:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:22:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:27:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:32:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:37:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:42:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:47:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:52:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:57:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:02:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:07:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:12:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:17:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:22:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:27:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:32:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:37:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:42:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:47:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:52:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:57:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:02:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:07:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:12:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:17:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:22:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:28:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:33:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:38:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:43:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:48:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:53:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:58:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:02:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:08:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:13:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:18:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:22:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:27:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:33:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:38:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:42:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:48:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:53:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:57:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:02:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:08:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:12:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:18:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:22:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:28:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:33:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:38:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:43:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:48:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:53:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:58:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:03:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:08:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:13:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:18:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:23:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:28:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:33:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:38:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:43:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:48:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:53:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:58:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:03:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:08:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:13:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:18:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:23:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:28:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:33:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:38:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:43:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:48:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:53:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:58:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:07:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:12:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:17:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:22:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:27:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:32:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:37:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:42:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:47:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:52:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:57:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:02:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:07:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:12:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:17:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:22:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:27:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:32:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:37:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:42:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:47:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:52:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:57:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:02:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:07:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:12:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:17:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:22:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:27:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:32:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:37:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:42:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:47:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:52:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:57:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:02:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:07:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:12:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:17:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:22:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:27:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:32:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:37:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:47:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:52:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:57:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:02:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:07:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:12:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:17:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:22:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:27:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:32:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:37:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:42:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:47:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:52:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:57:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:02:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:07:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:12:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:17:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:22:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:27:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:32:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:37:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:42:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:47:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:52:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:57:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:03:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:07:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:12:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:17:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:22:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:27:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:32:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:37:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:42:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:47:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:52:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:57:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:03:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:08:00Z,13.00,
