variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-11T21:42:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:47:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:52:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:57:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:02:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:07:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:12:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:17:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:22:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:32:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:37:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:42:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:47:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:52:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:57:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:02:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:07:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:12:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:17:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:22:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:27:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:32:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:37:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:42:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:47:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:52:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:57:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:02:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:07:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:12:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:17:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:22:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:27:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:32:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:37:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:42:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:47:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:57:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:02:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:07:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:17:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:22:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:27:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:32:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:37:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:42:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:47:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:52:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:57:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:02:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:07:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:12:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:17:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:22:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:27:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:37:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:42:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:47:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:52:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:57:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:02:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:12:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:17:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:23:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:27:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:32:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:42:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:47:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:52:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:57:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:07:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:12:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:17:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:22:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:27:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:32:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:37:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:42:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:47:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:52:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:57:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:03:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:08:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:12:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:18:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:23:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:28:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:33:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:38:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:43:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:47:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:52:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:03:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:08:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:13:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:18:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:22:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:27:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:32:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:38:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:42:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:48:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:53:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:58:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:03:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:08:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:13:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:18:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:23:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:28:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:33:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:38:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:43:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:48:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:53:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:58:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:03:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:08:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:13:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:18:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:23:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:28:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:33:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:38:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:43:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:48:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:53:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:58:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:03:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:08:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:13:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:18:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:23:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:28:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:33:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:38:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:43:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:48:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:53:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:58:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:07:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:12:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:17:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:22:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:27:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:32:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:37:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:42:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:47:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:57:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:02:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:07:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:12:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:17:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:22:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:27:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:32:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:37:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:42:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:47:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:57:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:02:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:07:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:12:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:17:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:22:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:27:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:32:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:37:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:42:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:47:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:52:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:57:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:02:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:07:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:12:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:17:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:22:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:27:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:32:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:37:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:42:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:47:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:52:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:57:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:02:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:07:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:12:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:17:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:22:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:27:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:32:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:37:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:42:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:47:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:02:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:07:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:12:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:02:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:07:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:12:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:22:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:27:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:32:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:37:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:42:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:47:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:52:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:57:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:02:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:07:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:17:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:22:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:27:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:32:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:37:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:42:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:47:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:52:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:02:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:07:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:12:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:17:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:22:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:27:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:32:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:37:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:42:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:47:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:52:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:02:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:07:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:12:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:17:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:22:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:27:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:32:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:37:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:42:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:47:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:52:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:57:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:07:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:12:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:16:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:21:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:26:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:32:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:37:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:42:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:47:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T21:01:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T21:06:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:01:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:06:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:11:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:16:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:21:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:26:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:31:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:36:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:42:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:47:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:52:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:57:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:01:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:07:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:12:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:17:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:22:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:27:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:32:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:37:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:42:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:47:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:52:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:57:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:02:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:07:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:12:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:17:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:22:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:27:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:32:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:37:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:42:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:47:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:52:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:57:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:02:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:07:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:12:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:17:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:22:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:27:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:32:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:37:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:42:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:47:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:52:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:57:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:02:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:07:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:12:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:17:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:22:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:27:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:32:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:37:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:42:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:47:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:52:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:57:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:02:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:07:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:12:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:17:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:22:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:27:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:32:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:38:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:42:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:47:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:52:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:57:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:02:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:07:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:12:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:17:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:22:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:28:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:33:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:38:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:43:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:48:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:53:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:58:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:03:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:08:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:12:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:17:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:22:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:28:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:33:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:38:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:43:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:47:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:53:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:58:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T06:03:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T06:08:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T06:13:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-13T06:18:02Z,25.00,
