variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-17T19:08:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:13:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:18:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:23:14Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:28:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:33:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:38:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:43:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:48:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:53:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-17T19:58:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T20:07:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-17T20:12:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-17T20:17:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T20:22:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T20:27:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-17T21:03:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T21:07:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-17T21:12:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T21:17:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T21:22:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-17T22:02:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T22:07:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-17T22:11:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-18T10:07:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:07:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:12:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:17:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:22:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:27:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:01:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:03:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:03:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:08:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:12:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:18:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:23:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:28:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:33:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:38:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:43:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:48:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:52:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:58:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:02:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:08:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:03:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:08:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:13:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:18:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:23:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:28:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:33:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:38:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:43:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:48:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:53:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:58:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:03:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:08:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:13:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:18:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:23:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:28:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:33:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:38:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:43:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:48:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:53:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:58:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:03:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:08:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:13:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:18:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:23:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:28:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:33:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:38:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:43:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:48:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:53:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:58:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:03:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:08:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:13:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:18:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:23:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:28:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:33:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:38:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:43:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:48:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:53:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:58:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:03:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:08:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:13:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:18:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:03:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:08:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:13:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:18:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:24:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:29:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:33:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:39:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:43:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:48:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:54:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T04:59:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:04:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:08:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:14:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:19:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:24:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:28:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:34:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:38:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:43:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:49:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:54:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T05:58:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:04:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:09:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:14:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:19:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:24:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:29:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:34:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:39:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:44:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:49:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:54:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T06:59:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:04:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:09:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:14:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:19:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:24:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:29:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:34:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:39:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:44:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:49:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:54:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T07:59:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:04:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:09:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:14:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:19:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:24:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:29:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:34:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:39:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:44:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:49:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:54:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-20T08:59:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:04:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:09:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:14:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:19:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:24:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:29:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:34:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:39:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:44:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:49:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:54:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T09:59:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:07:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:12:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:17:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:22:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:27:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:32:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:37:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:42:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:47:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:52:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T10:57:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:02:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:07:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:11:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:17:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:21:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:27:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:32:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:37:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:42:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:47:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:52:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T11:56:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:01:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:06:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:12:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:16:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:22:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:26:58Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:32:15Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:37:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T12:42:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:02:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:07:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:12:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:17:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:22:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:27:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:32:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:37:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:42:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:47:22Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:52:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T13:57:30Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:08:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:13:04Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:17:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:23:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:28:02Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:33:01Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:38:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:43:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:48:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:53:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-20T20:58:15Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:03:04Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:08:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:13:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:18:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:23:16Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:28:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:33:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:38:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:43:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:48:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:53:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T21:58:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:03:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:08:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:13:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:18:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:23:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:28:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:33:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:38:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:43:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:48:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:53:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T22:58:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:03:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:08:12Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:13:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:18:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:23:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:28:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:33:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:38:22Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:43:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:48:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:53:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-20T23:58:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:03:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:08:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:13:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:18:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:23:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:28:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:33:01Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:38:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:43:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:48:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:53:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-21T00:57:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:03:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:08:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:13:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:18:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:22:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:27:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:32:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:37:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:43:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:47:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:53:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T01:57:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:02:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:08:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:13:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:18:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:23:03Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:28:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:32:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:38:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:43:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:48:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:53:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T02:58:13Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:03:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:08:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:13:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:18:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:23:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:28:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:33:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:38:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:43:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:48:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:53:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T03:58:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:03:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:08:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:13:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:18:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:23:16Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:28:05Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:33:06Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:37:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:42:55Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:47:49Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:52:46Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T04:57:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:02:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:07:53Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:12:58Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:17:55Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:23:02Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:28:08Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:33:09Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:38:03Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:43:14Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:48:14Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:53:10Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T05:58:05Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:03:07Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:08:11Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:13:07Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:18:20Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:23:18Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:28:07Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:33:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:38:09Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:43:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:48:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:53:23Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-21T06:58:13Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:03:21Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:08:11Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:13:21Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:18:12Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:23:14Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:28:12Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:33:17Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:38:25Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:43:28Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:48:27Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:53:22Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-21T07:58:29Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:03:36Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:08:28Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:13:33Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:18:36Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:23:36Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:28:38Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:33:49Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:38:39Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:43:42Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:48:50Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:53:34Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T08:58:43Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:03:37Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:08:39Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:13:33Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:18:34Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:23:43Z,33.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:28:36Z,34.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:33:46Z,34.00,
air_humidity_percent,SHT25-Top,2018-12-21T09:38:39Z,33.00,
