variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-07T19:52:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:57:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:06:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:12:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:17:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:21:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:26:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:31:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:36:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:41:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:46:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:51:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:56:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:01:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:06:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:11:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:16:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:21:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:26:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:32:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:37:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:42:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:47:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:52:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:56:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:02:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:06:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:11:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:17:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:22:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:07:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:47:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:52:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:07:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:02:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:07:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:17:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:22:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:32:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:52:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:57:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:07:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:12:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:17:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:22:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:27:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:32:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:37:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:42:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:47:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:52:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:57:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:07:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:17:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:22:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:32:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:37:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:42:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:47:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:52:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:57:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:02:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:07:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:12:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:17:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:22:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:27:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:32:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:37:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:42:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:47:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:52:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:57:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:03:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:08:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:12:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:17:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:23:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:28:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:32:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:43:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:48:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:52:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:58:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:03:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:08:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:13:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:18:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:22:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:27:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:32:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:38:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:43:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:48:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:53:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:03:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:07:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:13:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:17:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:23:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:28:02Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:33:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:38:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:43:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:48:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:53:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:58:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:03:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:08:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:13:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:18:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:23:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:28:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:33:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:38:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:43:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:48:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:53:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:58:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:23Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:33Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:37Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:07:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:12:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:17:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:22:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:27:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:32:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:37:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:42:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:47:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:52:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:57:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:02:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:07:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:12:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:17:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:22:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:27:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:32:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:37:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:42:23Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:47:15Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:52:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:57:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:02:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:07:33Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:22:38Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:32:35Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:35Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:38Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:39Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:45Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:37Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:44Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:41Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:52Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:57Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:52:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:47Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:03:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:07:41Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:47Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:17:57Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:23:00Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:28:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:33:05Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:37:52Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:42:53Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:47:59Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:53:08Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:58:07Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:02:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:08:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:12:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:28:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:33:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:38:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:43:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:47:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:52:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:58:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:08:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:12:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:18:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:22:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:28:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:32:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:37:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:43:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:48:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:52:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:57:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:03:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:07:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:12:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:18:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:23:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:27:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:33:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:38:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:43:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:48:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:53:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:58:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:03:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:08:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:13:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:18:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:23:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:33:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:38:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:43:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:48:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:53:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:58:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:28:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:33:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:38:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:43:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:48:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:53:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:58:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:06:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:11:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:17:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:21:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:26:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:31:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:36:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:41:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:46:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:51:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:56:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:01:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:07:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:11:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:17:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:21:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:27:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:32:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:36:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:42:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:47:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:52:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:57:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:02:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:07:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:12:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:17:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:27:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:32:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:37:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:42:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:47:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:52:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:57:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:02:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:07:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:17:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:27:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:32:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:37:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:42:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:47:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:07:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:32:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:02:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:07:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:17:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:22:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:37:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:42:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:47:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:52:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:57:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:02:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:07:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:12:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:17:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:22:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:27:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:32:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:37:37Z,26.00,
