variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:51:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:11:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:22:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:32:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:52:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:57:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:37:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:42:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:57:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:07:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:37:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:42:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:07:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:27:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:32:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:02:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:07:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:12:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:32:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:47:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:02:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:17:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:32:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:37:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:47:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:52:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:17:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:27:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:32:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:42:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:52:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:57:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:02:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:12:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:17:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:22:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:27:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:37:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:42:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:57:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:02:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:07:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:17:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:02:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:07:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:12:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:17:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:22:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:37:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:42:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:52:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:07:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:13:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:23:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:27:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:33:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:37:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:42:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:06:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:21:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:26:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:31:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:36:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:41:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:46:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:51:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:56:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:32:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:37:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:42:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:51:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:57:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:12:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:37:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:22:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:27:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:52:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:57:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:02:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:22:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:43:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:58:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:03:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:08:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:22:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:28:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:33:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:13:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:23:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:43:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:03:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:08:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:13:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:18:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:28:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:33:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:38:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:43:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:48:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:53:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:58:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:03:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:08:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:13:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:18:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:23:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:28:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:33:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:38:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:43:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:48:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:58:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:03:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:08:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:13:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:18:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:23:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:28:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:33:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:43:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:48:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:53:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:58:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:03:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:08:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:13:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:18:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:23:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:28:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:33:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:38:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:43:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:48:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:53:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:58:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:03:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:08:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:13:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:18:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:23:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:28:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:33:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:38:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:43:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:48:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:53:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:58:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:03:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:08:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:13:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:18:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:23:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:28:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:33:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:38:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:43:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:48:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:53:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:58:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:03:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:08:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:13:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:18:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:23:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:28:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:33:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:38:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:43:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:48:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:53:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:58:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:07:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:23:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:28:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:48:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:57:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:03:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:13:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:18:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:28:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:33:03Z,0.00,
