variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T08:44:15Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T08:49:07Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T08:54:18Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T08:59:04Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:04:13Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:09:16Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:14:11Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:19:13Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:24:18Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:29:19Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:34:19Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:39:20Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:44:17Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:49:15Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:54:16Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T09:59:14Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:07:49Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:12:51Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:17:50Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:22:53Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:27:53Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:32:51Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:37:46Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:42:56Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:47:50Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:53:03Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T10:57:53Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:03:02Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:08:02Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:13:02Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:17:59Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:22:56Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:27:55Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:32:44Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:37:45Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:42:49Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:47:52Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:52:48Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:57:49Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:02:58Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:08:04Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:12:57Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:17:59Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:22:58Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:28:00Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:33:04Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:38:06Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:42:59Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:47:56Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:53:03Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:57:56Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:03:10Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:08:03Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:12:59Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:18:11Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:23:07Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:28:02Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:33:02Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:38:06Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:43:05Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:48:10Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:53:16Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:58:21Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:03:27Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:08:28Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:13:14Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:18:19Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:23:16Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:28:34Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:33:36Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:38:34Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:43:23Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:48:34Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:53:25Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:58:25Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:03:31Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:08:30Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:13:22Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:18:27Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:23:30Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:28:26Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:33:29Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:38:23Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:43:28Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:48:27Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:53:36Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:58:27Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:03:37Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:08:40Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:13:35Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:18:37Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:23:35Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:28:38Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:33:36Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:38:38Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:43:37Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:48:39Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:53:42Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:58:43Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:03:41Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:08:39Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:13:35Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:18:32Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:23:46Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:28:42Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:33:45Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:38:42Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:43:34Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:48:40Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:53:47Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:58:40Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:03:50Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:08:48Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:13:53Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:18:53Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:23:43Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:28:59Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:33:44Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:38:57Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:43:58Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:48:53Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:53:49Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:58:57Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:03:56Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:09:00Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:14:00Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:18:54Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:23:57Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:28:56Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:33:58Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:38:51Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:43:59Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:48:53Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:54:00Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:58:57Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:07:24Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:12:34Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:17:23Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:22:23Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:27:18Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:32:27Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:37:18Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:42:12Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:47:24Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:52:33Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:57:29Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:02:17Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:07:22Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:12:31Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:17:32Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:22:32Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:27:29Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:32:32Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:37:33Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:42:34Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:47:34Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:52:36Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:57:32Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:02:44Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:07:48Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:12:40Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:17:42Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:22:38Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:27:36Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:32:43Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:37:44Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:42:43Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:47:42Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:52:38Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:57:36Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:02:47Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:07:55Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:12:57Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:17:50Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:22:51Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:27:58Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:32:47Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:37:49Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:42:51Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:47:53Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:52:49Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:57:49Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:02:53Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:08:00Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:12:55Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:18:04Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:22:54Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:27:48Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:33:00Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:37:52Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:42:48Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:47:51Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:52:50Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:57:56Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:02:49Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:07:53Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:12:53Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:17:57Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:22:53Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:27:49Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:32:48Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:37:53Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:42:54Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:47:46Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:52:44Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:57:46Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:03:02Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:07:52Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:12:55Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:18:04Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:23:13Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:28:13Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:33:13Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:38:11Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:43:11Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:48:13Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:53:14Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:58:16Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:03:11Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:08:16Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:13:11Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:18:20Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:23:19Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:28:13Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:33:18Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:38:22Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:43:23Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:48:19Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:53:13Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:58:16Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:03:21Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:08:19Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:13:19Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:18:28Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:23:20Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:28:30Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:33:26Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:38:28Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:43:32Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:48:28Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:53:23Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:58:30Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:03:28Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:08:21Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:13:26Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:18:24Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:23:25Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:28:30Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:33:37Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:38:35Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:43:36Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:48:32Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:53:28Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:58:32Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:03:37Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:08:34Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:13:30Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:18:40Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:23:35Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:28:32Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:33:35Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:38:35Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:43:32Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:48:35Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:53:36Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:58:38Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:03:36Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:08:40Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:13:31Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:18:36Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:23:29Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:28:36Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:33:37Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:38:31Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:43:36Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:48:40Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:53:40Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:58:40Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:03:35Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:08:40Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:13:36Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:18:37Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:23:43Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:28:28Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:33:37Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:38:42Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:43:40Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:48:41Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:53:46Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:58:47Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:04:00Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:08:52Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:13:46Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:18:45Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:23:44Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:28:44Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:33:42Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:38:42Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:43:39Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:48:40Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:54:00Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:59:01Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:07:34Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:12:33Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:17:30Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:22:41Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:27:39Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:32:45Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:37:47Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:42:41Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:47:42Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:52:47Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:57:47Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:03:08Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:07:53Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:12:36Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:18:03Z,18.57,
