variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:23:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:48:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:08:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:33:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:43:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:02:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:27:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:42:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:07:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:16:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:46:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:22:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:42:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:47:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:52:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:02:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:37:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:57:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:03:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:48:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:58:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:13:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:23:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:28:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:38:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:08:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:13:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:23:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:28:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:33:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:38:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:43:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:01:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:06:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:11:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:21:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:26:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:31:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:41:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:46:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:56:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:01:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:22:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:26:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:02:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:37:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:22:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:57:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:37:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:42:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:07:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:01:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:06:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:11:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:16:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:21:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:26:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:31:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:36:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:41:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:46:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:51:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T20:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:06:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T21:16:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:01:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:11:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:21:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:41:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:47:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T22:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T23:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T23:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T23:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T23:17:01Z,15.00,
