variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T12:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T13:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T15:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T16:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T17:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T18:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:03:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:13:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:18:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:38:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:43:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:53:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T19:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T20:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T21:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T21:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T21:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T23:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T10:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T11:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T12:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:23:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:28:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:33:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:38:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:53:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T13:58:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:03:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:08:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:13:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:18:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:23:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:28:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:33:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:38:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:43:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:53:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T14:58:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:03:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:08:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:13:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:18:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:23:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:28:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:33:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:38:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:43:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:53:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T15:58:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:03:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:08:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T16:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T17:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T18:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T19:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:26:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:51:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T20:56:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T21:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-21T23:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T00:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T01:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T02:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-22T03:17:29Z,{,
