variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:26:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:31:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:36:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:41:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:47:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:52:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T21:57:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:02:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:07:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:12:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:17:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:22:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:27:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:32:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:37:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:42:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:47:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:52:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T22:57:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:02:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:07:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:12:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:17:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:22:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:27:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:32:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:37:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:42:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:47:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:52:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T23:57:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:02:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:07:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:12:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:17:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:22:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:27:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:32:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:37:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:42:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:47:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:52:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T00:57:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:02:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:07:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:12:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:17:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:22:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:27:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:32:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:37:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:42:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:47:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:52:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T01:57:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:02:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:07:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:12:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:17:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:22:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:27:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:32:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:37:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:42:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:47:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:52:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T02:57:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:02:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:07:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:12:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:17:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:22:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:27:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:32:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:37:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:42:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:47:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:52:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T03:57:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:02:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:07:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:12:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:17:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:22:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:27:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:32:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:37:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:42:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:47:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:52:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T04:57:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:02:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:07:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:12:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:17:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:22:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:27:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:32:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:37:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:42:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:47:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:52:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T05:57:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:02:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:07:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:12:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:17:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:22:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:27:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:32:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:37:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:42:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:47:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:52:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T06:57:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:02:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:08:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:12:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:18:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:23:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:27:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:32:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:37:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:43:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:48:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:53:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T07:58:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:03:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:08:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:13:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:18:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:23:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:28:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:33:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:38:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:43:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:48:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:53:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T08:58:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:03:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:08:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:13:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:18:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:23:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:28:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:33:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:38:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:43:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:48:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:53:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T09:58:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:01:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:06:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:11:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:16:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:21:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:26:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:31:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:36:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:41:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:46:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:51:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T10:56:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:01:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:06:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:11:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:16:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:21:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:27:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:31:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:37:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:41:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:46:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:51:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T11:57:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:01:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:06:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:11:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:17:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:22:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:27:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:32:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:36:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:42:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:47:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:52:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T12:57:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:02:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:07:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:12:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:17:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:22:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:27:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:32:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:37:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:42:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:47:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:52:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T13:57:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:02:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:07:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:12:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:17:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:22:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:27:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:32:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:37:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:42:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:47:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:52:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T14:57:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:02:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:07:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:12:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:17:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:22:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:27:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:32:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:37:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:42:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:47:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:52:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T15:57:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:02:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:07:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:12:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:17:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:22:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:27:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:32:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:37:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:42:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:47:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:52:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T16:57:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:02:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:07:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:12:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:17:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:22:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:27:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:32:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:37:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:42:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:47:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:52:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T17:57:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:02:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:07:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:12:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:17:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:22:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:27:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:32:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:37:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:42:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:47:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:52:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T18:57:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:03:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:07:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:12:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:17:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:23:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:27:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:32:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:38:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:42:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:47:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:53:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T19:57:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:01:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:06:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:11:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:16:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:21:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:26:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:31:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:36:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:41:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:46:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:51:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T20:56:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:01:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:06:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:12:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:17:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:22:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:27:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:31:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:36:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:41:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:46:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:51:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T21:57:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:02:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:07:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:11:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:17:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:22:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:27:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:32:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:36:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:41:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:47:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:52:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T22:57:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:02:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:06:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:12:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:17:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:22:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:27:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:32:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:37:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:42:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:47:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:52:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-22T23:57:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:02:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:07:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:12:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:17:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:22:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:27:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:32:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:37:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:42:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:47:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:52:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T00:57:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-23T01:02:16Z,10.00,
