variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-26T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T15%3A07%3A30Z.png,
Camera-Top,URL,2018-12-26T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T15%3A07%3A30Z.png,
Camera-Top,URL,2018-12-26T16:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T16%3A07%3A32Z.png,
Camera-Top,URL,2018-12-26T20:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A22Z.png,
Camera-Top,URL,2018-12-26T20:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A24Z.png,
Camera-Top,URL,2018-12-26T20:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A26Z.png,
Camera-Top,URL,2018-12-26T20:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A29Z.png,
Camera-Top,URL,2018-12-26T20:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A31Z.png,
Camera-Top,URL,2018-12-26T20:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A34Z.png,
Camera-Top,URL,2018-12-26T20:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A36Z.png,
Camera-Top,URL,2018-12-26T20:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A38Z.png,
Camera-Top,URL,2018-12-26T20:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T20%3A07%3A41Z.png,
Camera-Top,URL,2018-12-27T10:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A01%3A59Z.png,
Camera-Top,URL,2018-12-27T10:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A01%3A59Z.png,
Camera-Top,URL,2018-12-27T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A01Z.png,
Camera-Top,URL,2018-12-27T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A02Z.png,
Camera-Top,URL,2018-12-27T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-27T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A04Z.png,
Camera-Top,URL,2018-12-27T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A06Z.png,
Camera-Top,URL,2018-12-27T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A08Z.png,
Camera-Top,URL,2018-12-27T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A09Z.png,
Camera-Top,URL,2018-12-27T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T10%3A02%3A11Z.png,
Camera-Top,URL,2018-12-27T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T15%3A07%3A29Z.png,
Camera-Top,URL,2018-12-27T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T16%3A07%3A36Z.png,
Camera-Top,URL,2018-12-27T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T17%3A07%3A42Z.png,
Camera-Top,URL,2018-12-27T19:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-27T19%3A02%3A58Z.png,
Camera-Top,URL,2018-12-28T20:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-28T20%3A01%3A58Z.png,
Camera-Top,URL,2018-12-28T20:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-28T20%3A01%3A59Z.png,
Camera-Top,URL,2018-12-28T20:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-28T20%3A01%3A59Z.png,
Camera-Top,URL,2018-12-28T20:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-28T20%3A01%3A59Z.png,
Camera-Top,URL,2018-12-28T20:02:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-28T20%3A01%3A59Z.png,
Camera-Top,URL,2018-12-28T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-28T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-29T15:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T15%3A07%3A22Z.png,
Camera-Top,URL,2018-12-29T20:01:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T20%3A01%3A57Z.png,
Camera-Top,URL,2018-12-29T20:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T20%3A01%3A58Z.png,
Camera-Top,URL,2018-12-29T20:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T20%3A01%3A58Z.png,
Camera-Top,URL,2018-12-29T20:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T20%3A01%3A59Z.png,
Camera-Top,URL,2018-12-29T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-29T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T22%3A07%3A12Z.png,
Camera-Top,URL,2018-12-29T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-29T23%3A07%3A17Z.png,
Camera-Top,URL,2018-12-30T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T00%3A07%3A21Z.png,
Camera-Top,URL,2018-12-30T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-30T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T02%3A07%3A36Z.png,
Camera-Top,URL,2018-12-30T03:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T03%3A07%3A40Z.png,
Camera-Top,URL,2018-12-30T04:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T04%3A07%3A53Z.png,
Camera-Top,URL,2018-12-30T05:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T05%3A07%3A53Z.png,
Camera-Top,URL,2018-12-30T06:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T06%3A08%3A00Z.png,
Camera-Top,URL,2018-12-30T15:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T15%3A07%3A19Z.png,
Camera-Top,URL,2018-12-30T20:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T20%3A02%3A50Z.png,
Camera-Top,URL,2018-12-30T20:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T20%3A02%3A52Z.png,
Camera-Top,URL,2018-12-30T20:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T20%3A02%3A54Z.png,
Camera-Top,URL,2018-12-30T20:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-30T20%3A02%3A56Z.png,
Camera-Top,URL,2018-12-31T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A01Z.png,
Camera-Top,URL,2018-12-31T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A01Z.png,
Camera-Top,URL,2018-12-31T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A01Z.png,
Camera-Top,URL,2018-12-31T10:02:02Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A02Z.png,
Camera-Top,URL,2018-12-31T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-31T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A05Z.png,
Camera-Top,URL,2018-12-31T10:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A07Z.png,
Camera-Top,URL,2018-12-31T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A08Z.png,
Camera-Top,URL,2018-12-31T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A10Z.png,
Camera-Top,URL,2018-12-31T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T10%3A02%3A12Z.png,
Camera-Top,URL,2018-12-31T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T15%3A07%3A32Z.png,
Camera-Top,URL,2018-12-31T16:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T16%3A07%3A41Z.png,
Camera-Top,URL,2018-12-31T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-31T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T18%3A07%3A48Z.png,
Camera-Top,URL,2018-12-31T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T18%3A07%3A48Z.png,
Camera-Top,URL,2018-12-31T19:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T19%3A08%3A00Z.png,
Camera-Top,URL,2018-12-31T21:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T21%3A07%3A09Z.png,
Camera-Top,URL,2018-12-31T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T22%3A07%3A10Z.png,
Camera-Top,URL,2018-12-31T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-31T23%3A07%3A16Z.png,
