variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:53:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:08:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:27:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:53:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:03:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:08:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:13:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:17:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:23:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:28:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:37:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:43:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:48:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:58:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:03:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:08:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:13:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:18:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:23:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:28:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:33:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:38:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:43:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:48:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:58:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:03:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:08:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:13:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:18:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:23:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:33:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:38:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:43:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:48:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:53:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T05:58:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:03:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:08:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:13:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:28:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:33:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:38:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:43:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:48:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:53:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T06:58:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:03:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:08:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:13:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:23:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:28:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:33:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:38:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:43:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:48:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:53:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T07:58:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:03:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:08:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:13:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:18:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:23:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:28:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:33:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:38:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:43:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:48:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:53:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T08:58:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:03:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:08:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:13:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:18:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:23:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:28:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:33:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:38:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:43:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:48:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:53:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:58:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:27:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:07:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:17:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:22:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:27:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:42:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:22:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:32:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:52:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:07:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:32:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:47:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:57:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:17:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:22:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:27:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:32:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:37:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:52:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:02:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:12:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:32:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:37:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:47:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:03:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:08:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:18:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:27:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:37:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:42:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:58:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:33:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:38:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:48:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:58:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:03:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:12:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:17:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:22:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:42:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:47:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:53:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:08:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:13:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:18:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:28:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:33:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:38:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:58:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:12:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:52:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:02:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:12:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:17:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:27:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:02:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:37:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:57:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:07:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:52:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:28:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:42:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:58:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:02:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:17:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:33:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:48:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:58:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:08:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:18:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:23:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:33:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:38:04Z,249.67,
