variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-17T17:42:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:48:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:52:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:57:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:03:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:08:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:12:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:17:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:22:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:28:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:33:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:37:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:42:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:48:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:53:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:58:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:02:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:08:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:12:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:18:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:23:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:28:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:33:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:38:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:43:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:48:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:53:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:58:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:08:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:12:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:17:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:22:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:27:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:02:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:07:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:12:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:17:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:22:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:27:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:32:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:37:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:42:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:47:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:52:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:57:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:03:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:08:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:13:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:18:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:23:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:28:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:33:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:38:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:43:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:48:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:53:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:58:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:03:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:08:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:13:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:18:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:23:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:28:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:33:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:38:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:43:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:48:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:53:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:58:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:03:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:08:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:13:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:18:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:23:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:28:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:33:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:38:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:43:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:48:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:53:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:58:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:03:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:08:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:13:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:18:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:23:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:28:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:32:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:38:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:43:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:48:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:53:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:58:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:03:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:08:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:12:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:18:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:23:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:28:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:33:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:37:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:42:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:48:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:53:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:58:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:03:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:08:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:13:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:18:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:23:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:27:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:32:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:37:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:42:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:48:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:53:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:57:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:03:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:08:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:13:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:18:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:23:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:28:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:33:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:38:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:43:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:48:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:53:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:58:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:03:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:08:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:13:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:18:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:23:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:28:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:33:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:38:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:43:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:48:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:53:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:58:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:03:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:08:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:14:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:18:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:23:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:28:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:33:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:38:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:43:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:48:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:53:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:58:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:03:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:08:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:13:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:18:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:23:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:28:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:33:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:38:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:43:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:48:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:53:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:58:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:03:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:08:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:13:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:18:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:23:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:28:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:33:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:38:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:43:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:48:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:53:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:58:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:03:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:08:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:13:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:18:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:23:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:28:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:34:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:38:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:43:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:49:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:54:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:59:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:07:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:12:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:16:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:22:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:27:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:32:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:01:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:06:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:11:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:16:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:21:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:26:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:32:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:37:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:42:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:47:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:52:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:57:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:02:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:07:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:12:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:17:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:22:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:27:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:32:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:37:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:42:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:47:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:52:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:57:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:02:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:07:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:12:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:17:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:22:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:27:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:32:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:37:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:42:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:47:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:52:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:57:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:02:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:07:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:12:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:17:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:02:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:07:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:12:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:17:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:22:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:27:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:37:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:42:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:47:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:52:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:57:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:06:54Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:11:59Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:17:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:21:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:26:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:31:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:36:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:41:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:46:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:51:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T20:57:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:02:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:06:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:11:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:17:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:21:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:27:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:31:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:37:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:42:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:47:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:52:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T21:57:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:02:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:07:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:12:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:17:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:22:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:27:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:32:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:37:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:42:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:47:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:52:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T22:57:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:02:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:07:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:12:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:17:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:22:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:27:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:32:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:37:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:42:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:47:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T23:57:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:02:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:07:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:12:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:17:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:22:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:27:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:32:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:37:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:42:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:47:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:52:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T00:57:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:02:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:07:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:12:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:17:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:22:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:27:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:32:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:37:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:42:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:47:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:52:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T01:57:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:02:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:07:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:12:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:17:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:22:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:27:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:37:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:42:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:47:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:52:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T02:57:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:02:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:07:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:12:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:17:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:22:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:27:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:32:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:37:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:42:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:47:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:52:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T03:57:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:02:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:07:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:17:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:22:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:27:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:32:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:37:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:42:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:47:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:52:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T04:57:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:02:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:07:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:12:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T05:18:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:12:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:17:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:22:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:27:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:32:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:37:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-19T06:42:54Z,27.00,
