variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:00:54Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:06:04Z,978.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:10:57Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:16:00Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:20:52Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:26:00Z,973.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:30:57Z,959.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:36:07Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:41:18Z,945.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:46:21Z,915.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:51:13Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T05:56:21Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:01:09Z,907.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:06:03Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:11:21Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:16:25Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:21:06Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:26:15Z,893.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:31:10Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:36:07Z,902.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:41:15Z,907.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:46:19Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:51:20Z,892.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T06:56:16Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:01:28Z,937.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:06:28Z,895.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:11:20Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:16:18Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:21:16Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:26:24Z,903.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:31:27Z,909.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:36:16Z,971.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:41:27Z,911.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:46:15Z,925.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:51:32Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T07:56:20Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:01:24Z,926.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:06:39Z,900.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:11:28Z,893.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:16:20Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:21:18Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:26:32Z,908.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:31:33Z,902.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:36:37Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:41:27Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:46:36Z,903.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:51:31Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:56:43Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:01:28Z,904.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:06:35Z,952.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:11:46Z,892.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:16:40Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:21:39Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:26:45Z,908.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:31:42Z,929.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:36:30Z,884.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:41:45Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:46:22Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:51:30Z,899.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:56:43Z,958.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:07:25Z,928.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:12:15Z,950.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:17:29Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:22:21Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:27:29Z,973.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:32:22Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:37:29Z,909.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:42:33Z,900.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:47:19Z,908.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:52:38Z,968.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:57:27Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:02:37Z,914.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:07:25Z,892.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:12:26Z,909.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:17:32Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:22:35Z,917.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:27:35Z,932.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:32:47Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:37:43Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:42:30Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:47:41Z,908.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:52:35Z,921.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:57:26Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:02:41Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:07:44Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:12:38Z,908.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:17:35Z,944.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:22:36Z,912.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:27:38Z,932.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:32:22Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:37:34Z,932.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:42:23Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:47:38Z,980.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:52:35Z,924.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:57:22Z,950.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:02:32Z,944.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:07:33Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:12:26Z,942.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:17:36Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:22:29Z,921.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:27:30Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:32:42Z,922.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:37:36Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:42:34Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:47:33Z,935.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:52:36Z,957.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:57:29Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:02:24Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:07:37Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:12:43Z,974.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:17:26Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:22:25Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:27:32Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:32:35Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:37:39Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:42:42Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:47:39Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:52:34Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:57:45Z,966.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:02:31Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:07:45Z,978.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:12:32Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:17:39Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:22:37Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:27:25Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:32:38Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:37:34Z,1025.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:42:24Z,1026.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:47:21Z,1025.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:52:21Z,1022.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:57:21Z,1024.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:02:31Z,1062.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:07:30Z,1061.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:12:37Z,1107.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:17:37Z,1065.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:22:31Z,1073.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:27:29Z,1085.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:33:09Z,1050.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:02:22Z,1062.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:07:32Z,1064.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:12:24Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:17:57Z,1054.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:22:25Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:27:30Z,1024.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:32:35Z,1046.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:37:32Z,1079.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:42:31Z,1039.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:47:39Z,1058.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:52:27Z,1062.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:57:31Z,1044.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:02:31Z,1047.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:07:34Z,1086.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:12:33Z,1074.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:17:39Z,1048.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:22:35Z,1154.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:27:34Z,1076.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:32:33Z,1024.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:37:42Z,1084.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:42:37Z,1045.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:47:45Z,1082.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:52:39Z,1102.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:57:41Z,1079.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:02:42Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:07:37Z,1061.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:12:45Z,1088.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:17:38Z,1049.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:22:45Z,1045.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:07:05Z,1045.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:12:04Z,1024.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:17:10Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:22:16Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:26:59Z,1039.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:32:09Z,1003.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:37:10Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:42:18Z,1034.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:47:16Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:52:09Z,1036.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:57:18Z,1026.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:02:11Z,1053.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:07:10Z,1102.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:12:01Z,1088.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:17:03Z,1061.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:22:02Z,1137.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:27:06Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:32:06Z,1049.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:37:12Z,1150.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:42:05Z,1083.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:47:05Z,1069.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:52:08Z,1078.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:57:11Z,1058.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:02:05Z,1071.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:07:23Z,1101.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:12:15Z,1046.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:17:14Z,1054.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:22:07Z,1093.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:26:57Z,1028.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:32:04Z,1038.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:37:06Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:42:21Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:47:19Z,1046.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:52:20Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:57:36Z,1038.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:02:15Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:07:34Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:12:36Z,1029.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:17:26Z,1016.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:22:31Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:27:27Z,1031.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:32:21Z,1016.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:37:37Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:42:24Z,1025.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:47:32Z,1028.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:52:17Z,1041.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:57:32Z,1085.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:02:20Z,1025.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:07:25Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:12:39Z,1041.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:17:48Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:22:33Z,1016.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:27:29Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:32:25Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:37:35Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:42:29Z,1018.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:47:39Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:52:38Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:57:28Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:02:31Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:07:39Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:12:32Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:17:30Z,1035.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:22:37Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:27:36Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:32:29Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:37:33Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:42:33Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:47:24Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:52:27Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:57:26Z,1012.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:02:22Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:07:28Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:12:39Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:17:32Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:22:37Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:27:42Z,1014.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:32:36Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:37:40Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:42:54Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:47:46Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:52:44Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:57:57Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:02:58Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:07:51Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:13:02Z,980.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:17:50Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:22:55Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:28:05Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:32:57Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:38:02Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:43:03Z,985.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:48:06Z,1003.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:52:46Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:58:01Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:03:09Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:07:55Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:13:14Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:18:10Z,965.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:23:07Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:28:12Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:33:18Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:38:05Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:43:08Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:47:56Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:53:22Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:58:12Z,1003.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:03:20Z,973.00,
