variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:33:01Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:38:08Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:43:15Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:47:57Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:53:17Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:57:56Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:03:16Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:08:21Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:13:05Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:18:21Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:23:12Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:28:05Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:33:20Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:38:13Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:43:13Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:48:09Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:53:15Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:58:12Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:03:14Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:08:20Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:13:06Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:18:20Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:23:21Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:28:14Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:33:12Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:38:13Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:43:22Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:48:26Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:53:16Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:58:30Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:03:34Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:08:28Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:13:10Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:18:27Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:23:27Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:28:20Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:33:18Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:38:16Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:43:23Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:48:18Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:53:31Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:58:21Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:03:14Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:08:25Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:13:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:18:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:23:17Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:28:12Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:33:31Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:38:36Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:43:34Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:48:30Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:53:22Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:58:32Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:03:37Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:08:22Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:13:28Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:18:37Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:23:28Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:28:42Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:33:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:38:29Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:43:42Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:48:44Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:53:28Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:58:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:03:40Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:08:46Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:13:29Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:18:29Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:23:37Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:28:35Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:33:29Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:38:36Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:43:42Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:48:17Z,6.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:53:31Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:58:43Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:03:46Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:08:41Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:13:37Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:18:45Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:23:45Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:28:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:33:37Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:38:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:43:49Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:48:33Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:53:49Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:58:43Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:07:32Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:12:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:17:20Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:22:25Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:27:22Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:32:14Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:37:33Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:42:39Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:47:19Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:52:13Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:57:30Z,6.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:02:38Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:07:24Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:12:37Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:17:34Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:22:32Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:27:34Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:32:18Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:37:36Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:42:34Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:47:32Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:52:18Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:57:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:02:31Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:07:21Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:12:23Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:17:33Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:22:33Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:27:24Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:32:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:37:24Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:42:34Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:47:35Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:52:31Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T12:57:23Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:02:41Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:07:42Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:12:55Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:17:53Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:22:50Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:27:48Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:32:43Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:37:46Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:42:49Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:47:36Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:52:47Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T13:57:48Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:02:52Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:07:58Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:13:03Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:17:44Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:22:39Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:27:48Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:32:51Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:37:47Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:42:58Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:47:58Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:52:58Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T14:57:43Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:02:46Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:08:02Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:12:55Z,6.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:17:53Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:22:47Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:27:56Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:32:54Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:38:03Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:42:51Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:47:38Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:52:50Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T15:57:51Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:02:58Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:07:55Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:12:54Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:17:57Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:23:01Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:27:56Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:32:58Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:37:53Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:42:52Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:47:53Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:52:55Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T16:57:55Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:02:47Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:07:56Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:12:54Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:18:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:22:49Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:28:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:33:07Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:38:02Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:42:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:47:55Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:53:04Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T17:58:06Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:03:00Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:08:08Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:13:07Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:18:04Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:23:05Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:28:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:33:01Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:37:58Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:43:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:48:06Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:53:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T18:58:03Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:03:17Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:08:02Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:13:14Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:18:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:23:10Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:28:15Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:33:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:38:07Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:43:06Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:48:23Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:53:14Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T19:58:13Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:07:08Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:12:14Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:17:05Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:22:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:27:04Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:31:57Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:36:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:41:58Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:46:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:51:57Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T20:57:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:01:52Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:06:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:12:05Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:17:04Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:21:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:27:12Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:32:01Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:37:05Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:42:16Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:47:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:52:26Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T21:57:09Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:02:15Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:07:06Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:12:20Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:17:07Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:22:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:27:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:32:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:37:11Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:42:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:47:21Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:52:22Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T22:57:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:02:17Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:07:10Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:12:07Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:17:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:22:08Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:27:05Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:32:07Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:37:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:42:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:47:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:52:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:57:08Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:02:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:07:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:12:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:17:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:22:17Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:27:16Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:32:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:37:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:42:22Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:47:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:52:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:57:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:02:32Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:07:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:12:21Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:17:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:22:24Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:27:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:32:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:37:24Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:42:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:47:26Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:52:30Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:57:31Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:02:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:07:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:12:34Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:17:19Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:22:22Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:27:37Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:32:34Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:37:24Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:42:22Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:47:31Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:52:27Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:57:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:02:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:07:36Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:12:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:17:43Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:22:45Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:27:35Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:32:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:37:37Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:42:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:47:43Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:52:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:57:46Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:02:46Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:07:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:12:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:17:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:22:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:27:43Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:32:47Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:37:45Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:42:53Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:47:55Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:52:46Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:57:57Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:02:57Z,6.29,
