variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:07:37Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:12:35Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:17:33Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:22:20Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:27:28Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:32:31Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:37:26Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:42:19Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:47:12Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:52:31Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:57:34Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:02:31Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:07:33Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:12:36Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:17:30Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:22:40Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:27:34Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:32:19Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:37:41Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:42:41Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:47:38Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:52:22Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:57:48Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:02:45Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:07:56Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:12:51Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:17:59Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:22:48Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:27:59Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:32:55Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:37:58Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:42:41Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:47:52Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:52:42Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:57:44Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:03:01Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:08:14Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:13:02Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:18:02Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:22:58Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:27:58Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:32:50Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:37:58Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:42:48Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:47:51Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:53:01Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:58:05Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:02:59Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:07:59Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:12:46Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:17:59Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:22:51Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:27:58Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:32:53Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:38:06Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:42:57Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:48:15Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:53:07Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:58:06Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:03:03Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:08:16Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:13:05Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:18:07Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:23:08Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:02:59Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:08:14Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:13:10Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:18:07Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:22:57Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:28:10Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:32:56Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:38:13Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:43:08Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:48:01Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:53:10Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:58:13Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:03:21Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:08:11Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:13:24Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:18:00Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:23:22Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:28:11Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:33:24Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:38:11Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:43:10Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:48:06Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:53:32Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:58:19Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:03:29Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:08:21Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:13:27Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:18:36Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:23:22Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:28:26Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:33:34Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:38:42Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:43:26Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:48:23Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:53:17Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:58:27Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:07:09Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:11:58Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:17:20Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:22:12Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:27:00Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:32:03Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:36:59Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:42:02Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:47:04Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:52:11Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:57:10Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:02:07Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:07:28Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:12:19Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:17:19Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:22:10Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:27:24Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:32:12Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:37:14Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:42:13Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:47:07Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:52:13Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:57:12Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:02:11Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:07:16Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:12:24Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:17:24Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:22:21Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:27:22Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:32:33Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:37:26Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:42:25Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:47:27Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:52:18Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:57:28Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:02:37Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:07:42Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:12:25Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:17:25Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:22:34Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:27:44Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:32:46Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:37:44Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:42:47Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:47:45Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:52:46Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:57:43Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:02:36Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:07:53Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:12:55Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:17:38Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:22:36Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:27:42Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:32:56Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:37:47Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:42:44Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:47:51Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:52:42Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:57:56Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:02:51Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:07:55Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:12:56Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:17:51Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:23:06Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:27:52Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:32:45Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:37:44Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:43:07Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:47:51Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:53:04Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:58:01Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:02:59Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:08:22Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:13:13Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:18:23Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:23:07Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:27:55Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:33:12Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:37:49Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:42:54Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:48:08Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:53:02Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:58:07Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:02:50Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:07:50Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:12:55Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:18:10Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:22:55Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:28:01Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:33:13Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:37:57Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:43:14Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:48:13Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:53:05Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:58:17Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:03:13Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:08:23Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:13:06Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:18:17Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:23:14Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:28:10Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:33:16Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:38:23Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:43:21Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:48:19Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:53:28Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:58:21Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:03:39Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:08:12Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:13:36Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:18:18Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:23:24Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:28:30Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:33:31Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:38:27Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:43:31Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:48:13Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:53:26Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:58:33Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:03:37Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:08:29Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:13:30Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:18:23Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:23:41Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:28:39Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:33:20Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:38:29Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:43:24Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:48:34Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:53:15Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:58:12Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:03:37Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:08:29Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:13:30Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:18:33Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:23:25Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:28:21Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:33:37Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:38:26Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:43:27Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:48:35Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:53:37Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:58:22Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:03:36Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:08:18Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:13:29Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:18:39Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:23:38Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:28:26Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:33:35Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:38:30Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:43:36Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:48:37Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:53:35Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:58:33Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:03:40Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:08:35Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:13:33Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:18:41Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:23:45Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:28:39Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:33:42Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:38:35Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:43:45Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:48:47Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:53:48Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:58:38Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:07:19Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:12:07Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:17:23Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:22:27Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:27:26Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:32:08Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:37:16Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:42:28Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:47:25Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:52:24Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T10:57:18Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:02:25Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:07:36Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:12:25Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:17:22Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:22:33Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:27:26Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:32:27Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:37:25Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:42:21Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:47:31Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:52:36Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T11:57:55Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:02:30Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:07:35Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:12:27Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:17:54Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:22:52Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:27:44Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:32:40Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:37:45Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:42:30Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:47:42Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:52:48Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T12:57:39Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:02:40Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:07:34Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:12:38Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:17:52Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:22:46Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:27:57Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:32:34Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:37:52Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:42:52Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:48:07Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:53:03Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T13:57:59Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:02:40Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:08:00Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:13:01Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:17:59Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:22:38Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:27:58Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:33:01Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:38:03Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:43:03Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:48:06Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:52:42Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T14:58:08Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:02:56Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:07:59Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:12:53Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:18:07Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:23:02Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T15:28:06Z,406.00,
