variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:48:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:02:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:37:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:02:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:13:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:48:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:08:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:18:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:23:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:38:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:58:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:08:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:18:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:33:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:53:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:02:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:41:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:03:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:08:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:28:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:53:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T00:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:08:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:23:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:28:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T01:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:03:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:08:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:18:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:23:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:28:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:33:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:43:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:53:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T02:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:03:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:08:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:18:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:23:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:28:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:33:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:38:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:43:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:48:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:53:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T03:58:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:03:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:08:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:13:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:19:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:23:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:29:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:33:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:38:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:43:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:48:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:53:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T04:58:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:03:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:09:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:14:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:18:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:23:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:28:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:34:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:38:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:43:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:49:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:53:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T05:59:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:03:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:09:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:13:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:18:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:24:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:29:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:34:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:39:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:44:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:49:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:54:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T06:59:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:04:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:09:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:14:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:19:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:24:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:29:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:34:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:39:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:44:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:49:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:54:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T07:59:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:04:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:09:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:14:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:19:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:24:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:29:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:34:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:39:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:44:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:49:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:54:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T08:59:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:04:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:09:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:14:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:19:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:24:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:29:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:34:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:39:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:44:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:49:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:54:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T09:59:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:01:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T10:57:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T11:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T12:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:12:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T13:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T14:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T14:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T14:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T14:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T14:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-18T14:27:40Z,15.00,
