variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:47:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:52:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:57:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:27:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:32:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:42:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:47:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:52:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:57:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:17:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:22:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:27:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:32:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:47:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:52:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:57:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:02:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:12:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:17:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:22:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:27:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:32:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:37:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:42:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:47:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:52:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:57:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:02:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:02:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:07:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:12:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:32:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:42:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:47:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:52:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:57:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:17:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:22:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:27:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:47:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:02:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:07:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:12:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:17:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:22:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:27:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:32:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:42:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:47:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:52:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:57:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:03:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:08:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:13:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:18:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:03:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:08:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T22:02:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T23:02:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T23:07:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T23:11:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T00:02:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T00:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:01:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:06:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:16:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:21:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T11:26:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T12:01:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:01:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:06:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:11:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:21:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:26:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:31:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:36:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:41:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:46:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:51:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T13:57:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:01:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:07:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:17:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:21:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:32:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:37:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:42:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:47:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:52:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:02:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:02:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:07:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:12:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:17:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:22:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:27:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:32:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:42:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:47:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:52:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:57:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:02:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:12:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:02:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:12:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:17:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:22:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:27:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:32:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:47:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:52:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:07:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:12:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:17:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:22:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:32:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:42:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:47:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:57:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:06:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:11:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:16:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:21:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:26:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:31:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:36:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:41:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:46:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:51:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:56:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:12:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:17:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:02:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:07:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:12:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:17:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:02:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:07:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:12:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:17:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:22:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:32:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:42:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:47:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:52:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:57:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:02:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:12:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:17:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:27:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:32:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:42:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:47:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:52:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:57:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:07:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:22:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:27:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:32:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:38:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:43:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:48:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:53:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:58:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:03:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:08:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:13:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:18:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:23:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:28:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:33:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:38:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:43:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:48:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:53:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:58:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:03:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:08:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:13:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:18:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:23:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:28:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:33:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:38:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:43:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:48:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:53:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:58:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:03:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:08:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:13:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:18:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:23:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:28:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:33:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:38:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:43:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:48:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:53:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:58:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:03:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:08:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:13:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:18:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:23:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:28:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:33:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:38:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:43:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:48:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:53:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:58:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:03:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:08:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:13:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:18:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:23:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:28:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:33:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:38:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:43:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:48:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:53:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:58:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:03:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:08:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:13:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:18:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:23:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:28:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:33:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:38:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:43:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:48:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:53:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:58:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:03:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:08:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:13:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:18:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:23:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:28:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:33:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:38:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:43:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:48:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:53:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:58:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:03:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:08:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:13:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:18:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:23:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:28:43Z,-1023.00,
