variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T20:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T20:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T20:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T20:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T21:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T22:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-18T23:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T00:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T01:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T02:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T03:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T04:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T05:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T06:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:13:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:28:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:38:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T07:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:03:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:23:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:38:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T08:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:43:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:48:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T09:58:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T10:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T11:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T12:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T13:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T14:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T15:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T15:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T15:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T15:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T16:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T17:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:33:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:33:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T18:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T20:10:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:10:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:15:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:20:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:25:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:30:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:35:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:40:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:45:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:50:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T21:55:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:00:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:05:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:10:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:15:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:20:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:25:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:30:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:35:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:45:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:50:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T22:55:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:00:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:05:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:10:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:15:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:20:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:25:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:30:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:35:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:40:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:45:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:50:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-19T23:55:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:00:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:05:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:10:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:15:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:20:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:25:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:30:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:35:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:40:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:45:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:50:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T00:55:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:00:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:05:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:10:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:15:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:20:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:26:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:30:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:35:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:41:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:46:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:51:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T01:56:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:00:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:06:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:11:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:16:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:21:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:26:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:31:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:36:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:41:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:46:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:51:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T02:56:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:01:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:06:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:16:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:21:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:26:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:31:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:36:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:41:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:46:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:51:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T03:56:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:01:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:06:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:11:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:16:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:21:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:26:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:31:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:36:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:41:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:46:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:51:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T04:56:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T05:01:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T05:06:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T05:11:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T05:16:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T05:21:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T05:26:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T06:11:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T06:16:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T06:21:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T06:26:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T06:31:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-20T06:36:34Z,{,
