variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-18T19:48:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T19:53:11Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T19:58:12Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:07:38Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:12:35Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:17:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:22:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:27:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:32:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:37:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:42:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:47:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:52:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-18T20:57:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:03:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:07:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:12:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:18:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:23:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:27:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:32:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:37:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:43:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:47:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:52:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-18T21:57:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:02:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:07:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:12:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:17:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:22:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:27:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:32:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:37:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:42:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:47:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:52:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T22:57:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:02:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:07:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:12:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:17:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:22:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:27:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:32:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:37:38Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:42:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:47:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:52:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-18T23:57:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:02:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:07:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:12:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:17:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:22:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:27:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:32:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:37:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:42:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:47:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:52:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T00:57:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:02:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:07:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:12:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:17:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:22:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:27:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:32:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:38:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:43:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:48:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:52:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T01:58:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:02:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:08:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:12:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:17:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:23:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:28:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:33:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:38:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:42:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:47:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:53:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T02:58:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:03:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:08:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:13:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:18:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:22:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:28:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:32:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:37:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:43:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:47:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:53:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T03:57:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:03:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:08:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:13:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:18:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:23:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:28:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:32:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:38:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:43:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:47:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:53:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T04:58:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:03:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:08:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:13:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:18:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:23:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:28:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:33:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:38:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:43:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:48:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:53:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T05:58:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:03:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:08:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:13:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:18:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:23:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:28:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:33:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:38:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:43:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:48:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:53:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T06:58:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:03:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:08:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:13:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:18:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:23:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:28:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:33:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:38:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:43:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:48:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:53:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T07:58:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:03:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:08:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:13:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:18:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:23:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:28:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:33:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:38:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:43:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:48:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:53:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T08:58:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:03:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:08:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:13:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:18:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:23:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:28:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:33:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:38:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:43:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:48:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:53:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T09:58:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:07:25Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:12:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:17:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:22:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:27:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:32:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:37:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:42:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:47:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:52:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T10:57:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:02:15Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:07:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:12:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:17:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:22:26Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:27:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:32:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:37:26Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:42:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:47:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:52:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T11:57:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:02:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:07:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:12:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:17:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:22:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:27:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:32:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:37:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:42:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:47:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:52:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T12:57:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:02:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:07:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:12:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:17:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:22:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:27:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:32:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:37:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:42:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:47:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:52:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T13:57:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:02:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:07:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:12:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:17:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:22:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:27:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:32:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:37:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:42:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:47:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:52:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T14:57:39Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:02:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:07:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:12:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:17:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:22:50Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:27:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:32:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:37:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:42:45Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:47:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:52:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T15:57:32Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:02:38Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:07:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:12:42Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:17:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:22:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:27:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:32:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:38:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:43:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:48:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:52:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T16:58:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:02:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:08:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:13:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:18:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:22:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:28:16Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:33:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:38:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:43:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:48:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:53:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T17:58:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:03:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:08:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:13:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:18:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:23:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:28:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:33:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:38:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:43:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:48:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:53:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T18:58:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:03:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:08:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:13:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:18:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:23:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:28:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:33:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:38:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:43:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:48:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:53:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T19:58:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:07:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:12:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:17:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:22:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:27:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:32:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:37:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:42:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:47:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:52:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T20:57:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:03:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:08:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:12:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:17:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:23:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:27:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:33:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:38:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:42:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:47:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:52:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T21:57:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:03:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:08:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:13:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:18:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:22:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:28:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:33:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:37:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:43:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T22:47:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:02:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:08:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:13:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:18:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:23:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:28:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:33:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:38:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:43:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:48:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:53:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-19T23:58:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:03:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:08:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:13:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:18:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:23:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:28:26Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:33:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:38:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:43:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:48:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:53:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T00:58:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:03:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:08:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:13:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:18:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:23:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:28:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:33:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:38:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:43:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:48:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:53:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T01:58:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:03:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:08:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:13:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:18:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:23:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:28:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:33:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:38:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:43:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:48:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:53:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T02:58:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:03:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:08:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:13:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:18:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:23:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:28:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-20T03:33:40Z,12.00,
