variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:33:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:52:49Z,{,
