variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:53:02Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:58:00Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:02:59Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:07:55Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:12:54Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:18:05Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:22:57Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:27:45Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:33:09Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:38:02Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:43:01Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:48:04Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:52:52Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:58:09Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:03:11Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:08:16Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:13:10Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:18:19Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:23:20Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:27:51Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:33:04Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:38:14Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:43:07Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:48:07Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:53:09Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:58:16Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:03:15Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:08:08Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:13:03Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:18:03Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:23:09Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:28:18Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:33:11Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:38:12Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:43:22Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:48:08Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:53:20Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:58:09Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:03:13Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:08:22Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:13:14Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:18:04Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:23:11Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:28:19Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:33:20Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:38:08Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:43:12Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:48:15Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:53:17Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:58:25Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:03:30Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:08:29Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:13:11Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:18:24Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:23:24Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:28:22Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:33:23Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:38:11Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:43:21Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:48:19Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:53:25Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:58:26Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:03:13Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:08:30Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:13:19Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:18:17Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:23:19Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:28:29Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:33:28Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:38:26Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:43:32Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:48:26Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:53:33Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:58:22Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:03:33Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:08:34Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:13:38Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:18:35Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:23:38Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:28:41Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:33:38Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:38:35Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:43:22Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:48:42Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:53:30Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:58:44Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:03:32Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:08:50Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:13:33Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:18:27Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:23:39Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:28:36Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:33:31Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:38:31Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:43:22Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:48:15Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:53:32Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:58:42Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:03:49Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:08:29Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:13:32Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:18:39Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:23:33Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:28:50Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:33:43Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:38:53Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:43:47Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:48:37Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:53:42Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:58:49Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:07:17Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:12:28Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:17:22Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:22:20Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:27:27Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:32:10Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:37:29Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:42:36Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:47:22Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:52:17Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:57:25Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:02:32Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:07:25Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:12:27Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:17:32Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:22:28Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:27:37Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:32:23Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:37:24Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:42:28Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:47:33Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:52:42Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:57:38Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:02:34Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:07:30Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:12:25Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:17:31Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:22:36Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:27:25Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:32:33Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:37:23Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:36Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:21Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:52:24Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:57:33Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:02:37Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:07:44Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:12:55Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:17:32Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:22:54Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:27:48Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:32:45Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:37:46Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:42:50Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:47:38Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:52:49Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:57:46Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:46Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:54Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:12:59Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:58Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:43Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:51Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:53Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:37:50Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:42:54Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:47:57Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:52:55Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:57:52Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:02:49Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:07:49Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:12:57Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:17:47Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:22:46Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:27:55Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:32:56Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:37:59Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:42:50Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:47:39Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:52:48Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:57:58Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:02:56Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:08:00Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:12:53Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:17:55Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:22:48Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:28:01Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:32:57Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:37:59Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:43:00Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:47:57Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:52:59Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:57:56Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:03:02Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:07:54Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:13:05Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:18:01Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:22:47Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:27:59Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:33:08Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:38:07Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:42:55Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:47:53Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:53:01Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:57:55Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:02:59Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:08:04Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:13:09Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:18:12Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:23:06Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:28:10Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:32:57Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:38:15Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:43:08Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:48:12Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:53:13Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:58:10Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:03:15Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:08:13Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:13:15Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:18:18Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:23:13Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:28:08Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:33:10Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:38:06Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:43:17Z,17.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:48:26Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:53:07Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:58:16Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:07:14Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:12:12Z,17.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:17:11Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:22:02Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:27:02Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:32:00Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:36:59Z,18.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:41:52Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:46:53Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:51:55Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:56:56Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:02:00Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:06:55Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:12:03Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:16:59Z,17.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:22:05Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:27:01Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:32:06Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:37:08Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:42:13Z,17.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:47:17Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:52:27Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:57:12Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:02:21Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:07:04Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:12:16Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:17:08Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:22:08Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:27:24Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:32:16Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:37:16Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:42:02Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:47:18Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:52:18Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:57:19Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:02:09Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:07:19Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:12:14Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:17:04Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:22:04Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:27:11Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:32:12Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:37:06Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:42:07Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:47:16Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:52:07Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:57:19Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:02:15Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:07:18Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:12:14Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:17:23Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:22:14Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:27:24Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:32:17Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:37:17Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:42:19Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:47:21Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:52:14Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:57:31Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:02:29Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:07:28Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:12:19Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:17:24Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:22:28Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:27:24Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:32:32Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:37:23Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:42:24Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:47:25Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:52:19Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:57:23Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:02:21Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:07:25Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:12:24Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:17:34Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:22:23Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:27:21Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:32:25Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:37:28Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:42:34Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:47:29Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:52:30Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:57:29Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:02:29Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:07:37Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:12:39Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:17:45Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:22:50Z,16.76,
