variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:13:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:23:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:48:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:53:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:58:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:03:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:08:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:13:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:18:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:33:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:38:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:43:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:48:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:53:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:18:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:23:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:28:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:33:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:38:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:43:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:58:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:02:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:07:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:27:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:32:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:37:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:47:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:02:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:07:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:17:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:47:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:57:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:02:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:13:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:17:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:22:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:27:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:32:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:42:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:52:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:57:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:07:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:22:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:27:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:32:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:37:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:42:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:47:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:52:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:08:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:12:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:17:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:27:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:32:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:37:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:42:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:47:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:52:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:57:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:17:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:32:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:32:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:57:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:07:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:17:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:27:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:42:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:17:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:33:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:48:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:53:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:58:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:03:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:08:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:13:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:18:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:28:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:33:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:38:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:43:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:58:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:17:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:52:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:17:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:22:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:47:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:58:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:13:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:18:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:23:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:28:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:38:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:53:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:58:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:03:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:13:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:18:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:23:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:33:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:38:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:48:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:58:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:03:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:08:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:13:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:18:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:23:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:33:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:38:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:43:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:53:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:58:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:03:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:08:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:13:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:23:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:28:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:33:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:38:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:43:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:48:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:53:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:58:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:03:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:08:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:13:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:18:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:23:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:28:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:33:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:38:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:43:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:48:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:53:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:58:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:03:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:08:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:13:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:18:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:23:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:28:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:33:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:38:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:43:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:48:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:53:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:58:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:03:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:08:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:13:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:18:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:23:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:28:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:33:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:38:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:43:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:48:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:53:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:58:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:03:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:08:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:13:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:18:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:23:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:28:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:33:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:38:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:43:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:48:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:53:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:59:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:04:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:09:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:14:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:19:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:24:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:28:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:34:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:38:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:44:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:49:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:54:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:59:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:04:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:09:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:14:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:19:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:24:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:28:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:34:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:39:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:44:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:49:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:54:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:59:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:04:09Z,0.00,
