variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:53:49Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:58:46Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:03:57Z,3.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:09:06Z,3.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:13:58Z,3.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:18:47Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:23:47Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:28:55Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:33:48Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:38:47Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:43:55Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:48:52Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:53:58Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:59:03Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:03:53Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:08:53Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:13:49Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:18:47Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:23:48Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:28:47Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:33:51Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:38:50Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:43:38Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:48:51Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:53:50Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:58:50Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:04:07Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:09:09Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:14:03Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:19:00Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:23:52Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:29:00Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:33:55Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:39:07Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:44:18Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:49:00Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:54:13Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:59:13Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:04:19Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:09:26Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:14:09Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:19:08Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:24:13Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:29:13Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:34:19Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:39:13Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:44:21Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:49:15Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:54:14Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:59:19Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:07:20Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:12:36Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:17:39Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:22:29Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:27:29Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:32:24Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:37:30Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:42:44Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:48:00Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:52:57Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:57:59Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:03:03Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:08:01Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:12:59Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:18:00Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:22:53Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:27:54Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:32:55Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:37:49Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:42:54Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:47:50Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:52:50Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:57:54Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:02:57Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:08:04Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:12:47Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:17:53Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:22:54Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:27:41Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:32:41Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:37:37Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:42:44Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:47:54Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:52:59Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:57:55Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:02:58Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:08:03Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:13:05Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:17:54Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:23:00Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:27:54Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:32:42Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:37:39Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:42:41Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:47:42Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:52:53Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:57:49Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:02:58Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:08:00Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:12:49Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:18:08Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:22:54Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:28:00Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:33:09Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:38:10Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:43:17Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:48:02Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:53:07Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:58:14Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:03:15Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:08:18Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:13:13Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:18:12Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:23:14Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:28:14Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:33:09Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:38:13Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:43:13Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:48:11Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:53:07Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:58:06Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:03:16Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:08:21Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:13:17Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:18:17Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:23:21Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:28:24Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:33:20Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:38:20Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:43:20Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:48:27Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:53:23Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:58:21Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:03:28Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:08:27Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:13:22Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:18:28Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:23:31Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:28:20Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:33:26Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:38:26Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:43:30Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:48:23Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:53:18Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:58:21Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:03:24Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:08:25Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:13:29Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:18:27Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:23:26Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:28:35Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:33:28Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:38:33Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:43:33Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:48:34Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:53:28Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:58:29Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:03:28Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:08:32Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:13:34Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:18:28Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:23:32Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:28:31Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:33:36Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:38:36Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:43:38Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:48:41Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:53:41Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:58:46Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:03:47Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:08:48Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:13:46Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:18:46Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:23:41Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:28:43Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:33:48Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:38:40Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:43:52Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:48:46Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:53:47Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:58:47Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:03:56Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:08:55Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:13:51Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:18:53Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:23:48Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:28:46Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:33:48Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:38:43Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:43:51Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:48:51Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:53:54Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T07:58:52Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:03:47Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:08:51Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:13:52Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:18:49Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:23:53Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:28:49Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:34:00Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:39:00Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:43:59Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:48:54Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:54:03Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T08:59:04Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:04:08Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:08:58Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:14:03Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:19:01Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:23:58Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:29:01Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:34:02Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:39:04Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:43:58Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:49:05Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:54:08Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T09:59:05Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:07:41Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:12:47Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:17:48Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:22:44Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:27:38Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:32:40Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:37:56Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:42:46Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:47:41Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:52:47Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T10:57:41Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:02:46Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:07:43Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:13:04Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:17:49Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:22:34Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:28:11Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:32:29Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:37:46Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:42:41Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:47:35Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:52:28Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T11:57:28Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:02:37Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:07:50Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:12:42Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:17:52Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:22:46Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:27:53Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:32:55Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:37:59Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:43:03Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:48:20Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:53:09Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T12:57:56Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:02:46Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:07:39Z,3.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:12:42Z,3.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:17:36Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:22:46Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:27:37Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:32:49Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:37:46Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:42:54Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:47:45Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:52:45Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T13:57:46Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:02:49Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:07:49Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:12:55Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:17:48Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:23:02Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:27:52Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:32:53Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:38:02Z,3.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:43:00Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:47:52Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:52:45Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T14:57:51Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T15:02:38Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T15:08:01Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T15:13:08Z,3.80,
