variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:43:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:48:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:53:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T19:59:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:02:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T20:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T21:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T22:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:17:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:47:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-16T23:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T00:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:18:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T01:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:23:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:28:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T02:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:08:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:23:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:38:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:48:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T03:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:03:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:13:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:18:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:28:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:33:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:38:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:43:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T04:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:13:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:18:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:23:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:33:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:38:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:43:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:48:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T05:58:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:03:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:08:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:13:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:18:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:23:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:28:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:33:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:38:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:43:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:53:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T06:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:03:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:08:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:13:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:18:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:23:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:28:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:33:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:38:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:43:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:48:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T07:58:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:03:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:08:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:13:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:18:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:23:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:33:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:38:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:43:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:48:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:53:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T08:58:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:03:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:08:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:13:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:18:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:23:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:28:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:33:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:38:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:43:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:48:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:53:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T09:58:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:02:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T10:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T11:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:12:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:53:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T12:58:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:03:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:08:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:13:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:18:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:23:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:38:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:43:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:53:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T13:58:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:03:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:13:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:18:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:23:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:43:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T14:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:03:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:08:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:18:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:33:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:38:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:43:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:48:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:53:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T15:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:03:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:18:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:23:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:38:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:43:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T16:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:03:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:08:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:13:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:18:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:28:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:38:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T17:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:08:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:13:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:23:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:53:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T18:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:03:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:08:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:13:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:18:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:23:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:28:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:33:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:43:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:48:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T19:58:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:01:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:16:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:21:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:31:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T20:41:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:42:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T21:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T22:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-17T23:32:50Z,15.00,
