variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T18:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T18:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:07:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:12:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T19:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:06:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:11:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:16:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:21:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:26:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:31:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:36:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:41:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:46:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:51:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T20:56:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:01:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:06:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:11:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:17:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:21:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:26:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:31:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:36:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:41:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:46:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:51:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T21:56:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:01:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:06:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:12:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:16:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:21:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:36:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:52:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:47:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:17:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:47:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:42:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:07:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:17:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:37:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:17:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:22:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:13:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:23:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:27:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:03:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:18:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:32:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:38:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:42:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:53:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:03:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:08:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:18:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:33:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:03:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:08:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:38:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:43:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:48:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:58:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:26:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:36:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:41:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:46:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:51:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:01:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:07:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:16:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:27:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:12:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:17:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:22:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:27:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:37:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:47:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:52:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:07:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:27:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:37:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:02:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:07:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:47:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:03:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:12:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:17:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:43:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:48:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:53:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:06:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:11:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:16:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:21:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:26:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:31:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:36:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:41:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:46:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:51:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:56:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:06:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:12:00Z,249.67,
