variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-26T11:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T11%3A06%3A56Z.png,
Camera-Top,URL,2018-12-26T12:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T12%3A06%3A52Z.png,
Camera-Top,URL,2018-12-26T14:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T14%3A07%3A07Z.png,
Camera-Top,URL,2018-12-26T15:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T15%3A07%3A11Z.png,
Camera-Top,URL,2018-12-26T18:01:22Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T18%3A01%3A21Z.png,
Camera-Top,URL,2018-12-26T19:06:26Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T19%3A06%3A25Z.png,
Camera-Top,URL,2018-12-27T15:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T15%3A07%3A18Z.png,
Camera-Top,URL,2018-12-27T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T16%3A07%3A34Z.png,
Camera-Top,URL,2018-12-27T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T17%3A07%3A37Z.png,
Camera-Top,URL,2018-12-27T18:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T18%3A07%3A33Z.png,
Camera-Top,URL,2018-12-27T18:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T18%3A07%3A33Z.png,
Camera-Top,URL,2018-12-27T19:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T19%3A07%3A43Z.png,
Camera-Top,URL,2018-12-27T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-27T22:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T22%3A08%3A32Z.png,
Camera-Top,URL,2018-12-27T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-27T23%3A07%3A14Z.png,
Camera-Top,URL,2018-12-28T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-28T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T02%3A07%3A36Z.png,
Camera-Top,URL,2018-12-28T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T03%3A07%3A42Z.png,
Camera-Top,URL,2018-12-28T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T04%3A07%3A46Z.png,
Camera-Top,URL,2018-12-28T05:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T05%3A07%3A52Z.png,
Camera-Top,URL,2018-12-28T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T06%3A03%3A00Z.png,
Camera-Top,URL,2018-12-28T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-28T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-28T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-28T23%3A07%3A12Z.png,
Camera-Top,URL,2018-12-29T00:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T00%3A07%3A17Z.png,
Camera-Top,URL,2018-12-29T01:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T01%3A07%3A23Z.png,
Camera-Top,URL,2018-12-29T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T02%3A07%3A34Z.png,
Camera-Top,URL,2018-12-29T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T03%3A07%3A36Z.png,
Camera-Top,URL,2018-12-29T04:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T04%3A07%3A43Z.png,
Camera-Top,URL,2018-12-29T05:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T05%3A07%3A50Z.png,
Camera-Top,URL,2018-12-29T06:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T06%3A08%3A00Z.png,
Camera-Top,URL,2018-12-29T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-29T16:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T16%3A07%3A33Z.png,
Camera-Top,URL,2018-12-29T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T17%3A07%3A41Z.png,
Camera-Top,URL,2018-12-29T18:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-29T19:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-29T19%3A07%3A59Z.png,
Camera-Top,URL,2018-12-30T04:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T04%3A02%3A45Z.png,
Camera-Top,URL,2018-12-30T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T15%3A07%3A30Z.png,
Camera-Top,URL,2018-12-30T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T16%3A07%3A41Z.png,
Camera-Top,URL,2018-12-30T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-30T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-30T19:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T19%3A07%3A58Z.png,
Camera-Top,URL,2018-12-30T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-30T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T22%3A07%3A03Z.png,
Camera-Top,URL,2018-12-30T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-30T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-31T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T00%3A07%3A18Z.png,
Camera-Top,URL,2018-12-31T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T00%3A07%3A18Z.png,
Camera-Top,URL,2018-12-31T01:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T01%3A07%3A31Z.png,
Camera-Top,URL,2018-12-31T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T02%3A07%3A32Z.png,
Camera-Top,URL,2018-12-31T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T03%3A07%3A45Z.png,
Camera-Top,URL,2018-12-31T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T04%3A07%3A50Z.png,
Camera-Top,URL,2018-12-31T05:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T05%3A08%3A00Z.png,
Camera-Top,URL,2018-12-31T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T06%3A08%3A04Z.png,
Camera-Top,URL,2018-12-31T15:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T15%3A07%3A25Z.png,
Camera-Top,URL,2018-12-31T16:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T16%3A07%3A29Z.png,
Camera-Top,URL,2018-12-31T17:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T17%3A07%3A43Z.png,
Camera-Top,URL,2018-12-31T18:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T18%3A07%3A39Z.png,
Camera-Top,URL,2018-12-31T19:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T19%3A07%3A54Z.png,
Camera-Top,URL,2018-12-31T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-31T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T22%3A07%3A06Z.png,
Camera-Top,URL,2018-12-31T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-31T23%3A07%3A15Z.png,
