variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-14T23:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-14T23:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-14T23:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-14T23:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T00:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T02:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T03:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T04:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T05:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:03:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:13:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:18:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T06:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:03:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:08:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:13:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:23:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:28:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:53:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T07:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:03:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:18:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:23:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:28:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:33:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:48:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:53:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T08:58:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:03:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:09:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:13:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:18:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:24:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:29:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:34:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:39:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:44:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:49:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:54:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T09:59:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T10:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T11:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T12:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T13:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T14:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T15:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T16:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T17:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T18:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T19:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T20:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T21:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T22:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-15T23:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T00:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T01:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T03:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-16T04:07:37Z,{,
