variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:43:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:48:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:53:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:28:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:33:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:38:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:43:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:48:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:57:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:08:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:18:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:28:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:33:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:38:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:43:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:48:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:53:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:58:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:03:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:08:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:18:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:23:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:28:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:33:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:38:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:43:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:53:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:58:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:03:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:08:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:13:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:18:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:23:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:28:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:33:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:38:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:43:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:53:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:58:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T20:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T20:12:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T20:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T20:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T20:27:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:17:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:02:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:12:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T10:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T10:07:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:22:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:01:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T20:03:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:03:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:08:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:13:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:18:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:28:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:38:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:43:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:48:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T21:58:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:02:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T22:08:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:08:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:13:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:23:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:28:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:33:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:38:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:43:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:48:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:53:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T23:58:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:03:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:08:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:13:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:18:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:23:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:28:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:33:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:38:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:43:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:48:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:53:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T00:58:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:03:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:08:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:13:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:18:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:23:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:28:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:33:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:38:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:43:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:48:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:53:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T01:58:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:03:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:08:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:13:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:18:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:23:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:28:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:33:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:38:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:43:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:48:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:53:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T02:58:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:03:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:08:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:13:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T03:18:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:03:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:09:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:14:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:18:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:23:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:29:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:34:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:38:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:43:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:48:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:54:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T04:59:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:04:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:09:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:14:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:19:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:24:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:29:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:34:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:38:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:44:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:49:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:54:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T05:59:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:04:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:09:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:14:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:19:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:24:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:29:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:34:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:39:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:44:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:49:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:54:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T06:59:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:04:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:09:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:14:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:19:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:24:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:29:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:34:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:39:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:44:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:49:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:54:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T07:59:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:04:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:09:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:14:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:19:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:24:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:29:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:34:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:39:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:44:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:49:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:54:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T08:59:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:04:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:09:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:14:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:19:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:24:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:29:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:34:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:39:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:44:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:49:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:54:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T09:59:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:27:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T10:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:07:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:11:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:27:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:32:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:37:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:41:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:47:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T11:57:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:11:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T12:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:02:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:07:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:37:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T13:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:13:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:23:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:33:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:38:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:43:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:53:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T20:58:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:08:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:13:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:18:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:23:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:28:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:33:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:38:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:43:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:53:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T21:58:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:03:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:08:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:13:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:18:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:23:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:28:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:33:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:38:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:48:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:53:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T22:58:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:03:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:08:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:13:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:18:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:23:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:28:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:33:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:38:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:43:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:53:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-20T23:58:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:03:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:08:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:13:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:18:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-21T00:32:59Z,249.67,
