variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:28:05Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:33:10Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:38:08Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:43:12Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:48:06Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:52:58Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:58:01Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:02:55Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:08:11Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:13:05Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:17:56Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:23:07Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:28:12Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:33:02Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:38:13Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:43:08Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:48:02Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:53:07Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:58:17Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:03:01Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:03:16Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:08:03Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:13:04Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:18:16Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:23:05Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:28:03Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:33:13Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:38:03Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:43:07Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:48:14Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:53:15Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:58:08Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:07:18Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:12:20Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:17:14Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:22:21Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:27:27Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:32:31Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:37:15Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:42:31Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:47:17Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:52:32Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:57:26Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:02:24Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:07:39Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:12:32Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:17:31Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:22:23Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:27:29Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:32:28Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:37:25Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:42:23Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:47:13Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:52:29Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:57:37Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:02:34Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:07:34Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:12:34Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:17:32Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:22:37Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:27:38Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:32:20Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:37:43Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:42:38Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:47:46Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:52:23Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:57:37Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:02:41Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:07:52Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:12:51Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:17:57Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:22:45Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:28:01Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:32:58Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:38:00Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:42:39Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:47:48Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:52:42Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:57:45Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:02:54Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:08:15Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:13:05Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:18:00Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:22:46Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:27:54Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:32:58Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:37:51Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:42:52Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:47:57Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:53:04Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:58:04Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:03:05Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:08:02Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:12:45Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:17:51Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:22:57Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:28:01Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:32:53Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:38:09Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:43:10Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:47:59Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:53:10Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:58:17Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:03:03Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:08:14Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:13:06Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:18:08Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:23:02Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:03:07Z,7.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:08:15Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:13:05Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:18:12Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:23:12Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:28:15Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:33:16Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:38:11Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:43:11Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:48:08Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:53:12Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:58:03Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:03:11Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:08:12Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:13:03Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:18:18Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:23:27Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:28:09Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:33:09Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:38:13Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:43:32Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:48:21Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:53:26Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:58:16Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:03:22Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:08:18Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:13:31Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:18:18Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:23:26Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:28:30Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:33:35Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:38:40Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:43:26Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:48:26Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:53:34Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:58:28Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:07:01Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:12:03Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:17:12Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:22:06Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:26:58Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:32:02Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:37:12Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:42:07Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:47:03Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:52:06Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:57:06Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:02:04Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:07:30Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:12:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:17:22Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:22:07Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:27:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:32:25Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:37:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:42:17Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:47:06Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:52:08Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:57:13Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:02:16Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:07:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:12:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:17:22Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:22:12Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:27:19Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:32:38Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:37:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:42:26Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:47:29Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:52:19Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:57:17Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:02:27Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:07:15Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:12:28Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:17:20Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:22:37Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:27:37Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:32:49Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:37:41Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:42:46Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:47:48Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:52:35Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T23:57:40Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:02:39Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:07:46Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:12:51Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:17:37Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:22:42Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:27:51Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:32:55Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:37:57Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:42:43Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:47:50Z,7.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:52:47Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T00:57:51Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:02:45Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:08:04Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:12:59Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:17:55Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:23:07Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:27:54Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:33:10Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:37:47Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:43:03Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:47:50Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:53:08Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T01:57:59Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:03:07Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:08:19Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:13:17Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:18:14Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:22:58Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:27:54Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:33:13Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:38:04Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:43:05Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:48:13Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:53:04Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T02:58:10Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:03:02Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:07:52Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:12:56Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:18:09Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:23:12Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:28:22Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:33:12Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:37:58Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:43:13Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:48:05Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:53:06Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T03:58:10Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:03:23Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:08:18Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:13:05Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:18:21Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:23:13Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:28:21Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:33:18Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:38:10Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:43:11Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:48:17Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:53:31Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T04:58:22Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:03:13Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:08:22Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:13:26Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:18:17Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:23:26Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:28:31Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:33:33Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:38:30Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:43:35Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:48:11Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:53:25Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T05:58:32Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:03:35Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:08:30Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:13:28Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:18:24Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:23:39Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:28:38Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:33:28Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:38:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:43:20Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:48:30Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:53:13Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T06:58:17Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:03:35Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:08:31Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:13:24Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:18:38Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:23:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:28:22Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:33:40Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:38:19Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:43:32Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:48:34Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:53:34Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T07:58:37Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:03:34Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:08:22Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:13:26Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:18:32Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:23:36Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:28:31Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:33:28Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:38:29Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:43:37Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:48:28Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:53:40Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T08:58:29Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:03:35Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:08:34Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:13:45Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:18:31Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:23:42Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:28:34Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:33:33Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:38:33Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:43:42Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:48:25Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:53:35Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:58:45Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:07:11Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:12:22Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:17:25Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:22:29Z,7.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:27:29Z,7.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:32:31Z,7.98,
