variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T08:44:05Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T08:49:10Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T08:54:06Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T08:59:07Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:04:04Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:08:59Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:13:58Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:19:11Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:23:54Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:29:05Z,3.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:33:56Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:38:56Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:44:06Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:49:03Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:54:04Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T09:59:11Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:07:21Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:12:24Z,3.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:17:13Z,3.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:22:29Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:27:29Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:32:28Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:37:33Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:42:25Z,3.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:47:34Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:52:18Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T10:57:18Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:02:18Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:07:15Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:12:07Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:17:16Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:22:11Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:27:17Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:32:20Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:37:23Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:42:19Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:47:15Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:52:11Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T11:57:20Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:02:27Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:07:23Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:12:24Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:17:22Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:22:25Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:27:24Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:32:24Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:37:31Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:42:24Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:47:22Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:52:34Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T12:57:27Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:02:28Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:07:32Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:12:24Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:17:30Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:22:28Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:27:34Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:32:30Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:37:30Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:42:30Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:47:27Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:52:29Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T13:57:35Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:02:34Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:07:41Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:12:36Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:17:32Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:22:41Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:27:55Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:32:52Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:37:42Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:42:36Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:47:35Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:52:30Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T14:57:49Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:02:45Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:07:44Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:12:45Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:17:47Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:22:39Z,3.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:27:39Z,3.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:32:49Z,3.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:37:45Z,3.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:42:46Z,3.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:47:41Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:52:43Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T15:57:46Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T16:02:48Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:02:27Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:07:25Z,3.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:12:31Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:17:29Z,3.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:22:32Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:27:33Z,3.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:32:31Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:37:26Z,3.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:42:36Z,3.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:47:28Z,3.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:52:31Z,3.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T17:57:39Z,3.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:02:32Z,3.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:07:30Z,3.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:12:33Z,3.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:17:33Z,3.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:22:40Z,3.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:27:38Z,3.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:32:33Z,3.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:37:38Z,3.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:42:35Z,3.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T18:47:41Z,3.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:02:36Z,3.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:07:35Z,3.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:12:41Z,3.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:17:35Z,3.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:22:45Z,3.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:27:40Z,3.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:32:36Z,3.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:37:47Z,3.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:42:40Z,3.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:47:48Z,3.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:52:48Z,3.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T19:57:52Z,3.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:03:31Z,3.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:08:20Z,3.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:13:18Z,3.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T20:18:13Z,3.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:03:28Z,3.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T21:08:39Z,3.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T22:02:40Z,3.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:02:02Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:07:08Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-15T23:12:03Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:01:59Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T00:07:02Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:01:50Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:06:53Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:11:53Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:16:49Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:21:48Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T11:26:49Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T12:01:53Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:01:55Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:06:50Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:11:50Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:16:55Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:21:52Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:26:56Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:31:58Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:36:53Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:41:51Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:46:54Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:51:57Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T13:56:59Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:02:03Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:06:58Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:12:01Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:16:57Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:21:58Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:27:02Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:32:00Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:37:07Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:42:08Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:47:08Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:52:08Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:57:09Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:02:06Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:02:05Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:07:04Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:12:10Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:17:16Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:22:06Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:27:09Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:32:15Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:37:20Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:42:13Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:47:18Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:52:16Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:57:20Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:02:21Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:07:15Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:12:13Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:02:17Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:07:19Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:12:20Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:17:20Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:22:21Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:27:22Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:32:24Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:37:24Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:42:27Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:47:26Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:52:22Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:57:26Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:02:25Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:07:26Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:12:24Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:17:29Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:22:27Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:27:25Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:32:29Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:37:32Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:42:33Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:47:30Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:52:29Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:57:33Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:06:58Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:11:58Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:16:50Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:21:49Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:26:54Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:31:51Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:36:55Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:41:54Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:46:50Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:51:52Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:56:44Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:07:49Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:12:53Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:17:55Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:02:21Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T20:07:41Z,3.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T20:12:40Z,3.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T20:17:34Z,3.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:02:33Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:07:28Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:12:27Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:17:32Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:22:28Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:27:20Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:32:18Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:37:15Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:42:24Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:47:23Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:52:19Z,3.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:57:24Z,3.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:02:45Z,3.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:08:05Z,3.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:12:44Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:17:46Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:22:33Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:27:44Z,3.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:32:43Z,3.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:37:40Z,3.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:42:35Z,3.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:47:40Z,3.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:52:39Z,3.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:57:40Z,3.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:02:36Z,3.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:07:44Z,3.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:12:43Z,3.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:17:45Z,3.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:22:46Z,3.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:27:47Z,3.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:32:53Z,3.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:38:05Z,3.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:43:08Z,3.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:48:13Z,3.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:52:58Z,3.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:58:08Z,3.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:03:09Z,3.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:08:20Z,3.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:13:11Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:18:09Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:23:19Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:28:22Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:33:18Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:38:21Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:43:32Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:48:26Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:53:31Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:58:23Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:03:29Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:08:40Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:13:22Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:18:20Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:23:19Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:28:19Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:33:28Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:38:35Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:43:26Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:48:30Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:53:35Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:58:31Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:03:35Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:08:41Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:13:41Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:18:42Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:23:40Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:28:41Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:33:33Z,3.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:38:29Z,3.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:43:38Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:48:36Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:53:38Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:58:34Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:03:47Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:08:45Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:13:38Z,3.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:18:35Z,3.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:23:42Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:28:39Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:33:44Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:38:42Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:43:43Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:48:48Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:53:48Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:58:40Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:03:45Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:08:53Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:13:44Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:18:47Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:23:42Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:28:44Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:33:43Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:38:47Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:43:38Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:48:39Z,3.34,
