variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:53:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T16:58:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:03:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:08:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:13:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:18:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:23:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:28:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:33:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:38:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:43:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:48:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:53:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T17:58:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:03:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:08:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:13:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:18:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:23:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:28:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:33:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:38:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:43:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:48:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:53:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T18:58:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:03:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:08:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:13:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:18:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:23:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:28:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:33:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:38:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:43:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:48:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:53:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T19:58:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:06:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:11:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:16:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:22:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:26:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:31:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:36:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:41:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:46:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:51:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T20:56:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:01:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:06:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:11:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:16:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:22:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:26:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:32:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:36:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:41:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:46:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:51:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T21:57:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:01:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:07:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:11:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:16:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:21:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:26:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:32:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:37:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:42:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:47:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:52:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T22:57:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:02:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:07:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:12:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:17:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:22:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:27:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:32:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:37:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:42:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:47:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:52:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T23:57:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:02:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:07:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:12:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:17:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:22:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:27:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:32:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:37:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:42:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:47:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:52:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T00:57:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:02:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:07:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:12:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:17:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:22:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:27:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:32:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:37:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:42:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:47:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:52:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T01:57:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:02:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:07:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:12:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:17:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:22:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:27:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:32:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:37:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:42:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:47:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:52:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T02:57:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:02:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:07:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:12:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:17:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:22:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:27:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:32:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:37:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:42:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:47:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:52:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T03:57:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:02:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:07:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:12:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:17:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:22:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:27:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:32:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:37:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:42:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:47:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:52:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T04:57:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:03:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:07:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:12:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:17:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:22:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:27:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:32:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:37:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:42:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:47:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:52:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T05:57:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:03:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:08:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:12:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:18:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:23:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:28:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:33:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:38:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:43:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:48:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:53:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T06:58:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:03:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:08:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:22:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T07:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:03:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:23:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:28:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:33:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:38:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:43:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T08:58:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:33:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:48:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:53:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T09:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:27:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T10:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:32:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:42:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T11:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:01:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:12:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:17:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:32:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:42:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T12:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:37:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T13:57:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:17:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:27:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:47:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T14:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:02:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:07:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:12:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:17:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:22:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:27:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:32:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:37:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:42:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:47:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:52:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T15:57:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:02:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:07:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:12:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:17:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:22:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:27:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:32:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:37:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:42:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:47:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:52:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T16:57:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:02:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:07:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:12:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:17:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:23:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:27:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:32:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:37:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:42:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:47:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:52:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T17:57:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:02:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:07:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:12:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:17:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:22:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:27:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:32:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:37:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:42:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-19T18:47:37Z,253.97,
