variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-15T06:54:15Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T06:59:08Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:04:23Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:09:25Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:14:18Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:19:19Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:24:17Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:29:24Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:34:21Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:39:18Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:44:29Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:49:20Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:54:21Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T07:59:19Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:04:25Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:09:26Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:14:24Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:19:29Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:24:20Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:29:20Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:34:26Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:39:31Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:44:26Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:49:21Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:54:21Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T08:59:22Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:04:27Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:09:20Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:14:25Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:19:29Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:24:19Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:29:28Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:34:26Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:39:26Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:44:21Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:49:33Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:54:29Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T09:59:25Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:06:52Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:11:54Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:18:18Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:21:50Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:27:10Z,32.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:32:06Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:37:06Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:42:05Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:46:59Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:52:06Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T10:57:05Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:02:02Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:07:09Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:12:05Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:17:01Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:22:01Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:27:10Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:32:17Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:37:15Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:42:24Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:47:24Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:52:16Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T11:57:09Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:02:14Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:07:08Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:12:15Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:17:20Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:22:07Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:27:21Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:32:33Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:37:18Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:42:31Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:47:36Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:52:30Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T12:57:32Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:02:39Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:07:48Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:12:35Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:17:43Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:22:47Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:27:38Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:32:39Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:37:47Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:42:38Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:47:44Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:52:57Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T13:57:53Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:02:52Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:08:00Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:12:57Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:17:58Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:22:53Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:27:54Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:32:59Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:37:59Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:42:53Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:48:01Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:52:54Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T14:57:59Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:03:07Z,31.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:08:19Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:13:10Z,30.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:18:21Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:23:15Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:28:09Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:33:21Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:38:12Z,29.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:43:15Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:48:20Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:53:21Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T15:58:21Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:03:11Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:08:12Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:13:04Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:18:19Z,28.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:23:12Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:28:13Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:33:15Z,27.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:38:15Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:43:07Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:48:15Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:53:12Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T16:58:20Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:03:25Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:08:36Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:13:27Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:18:33Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:23:40Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:28:47Z,26.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:33:27Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:38:37Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:43:32Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:48:29Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:53:30Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T17:58:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:03:36Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:08:37Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:13:30Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:18:39Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:23:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:28:32Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:33:28Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:38:45Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:43:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:48:40Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:53:37Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T18:58:35Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:03:39Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:08:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:13:41Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:18:28Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:23:27Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:28:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:33:22Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:38:26Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:43:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:48:33Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:53:28Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T19:58:26Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:08:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:13:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:18:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:23:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:28:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:33:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:38:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:43:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:48:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:53:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T20:58:23Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:03:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:08:30Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:13:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:18:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:23:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:28:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:33:15Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:38:24Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:43:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:48:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:53:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T21:58:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:03:33Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:08:30Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:13:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:18:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:23:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:28:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:33:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:38:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:43:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:48:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:53:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T22:58:20Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:03:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:08:46Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:13:30Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:18:39Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:23:38Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:28:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:33:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:38:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:43:39Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:48:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:53:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-15T23:58:32Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:03:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:08:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:13:37Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:18:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:23:50Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:28:33Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:33:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:38:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:43:35Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:48:36Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:53:39Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T00:58:36Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:03:44Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:08:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:13:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:18:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:23:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:28:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:33:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:38:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:43:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:48:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:53:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T01:58:37Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:03:51Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:09:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:14:01Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:18:43Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:23:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:28:54Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:33:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:38:55Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:43:59Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:48:49Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:53:58Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T02:59:06Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:03:56Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:08:45Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:13:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:18:43Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:23:38Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:28:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:33:32Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:38:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:43:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:48:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:53:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T03:58:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:03:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:08:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:13:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:18:15Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:23:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:28:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:33:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:38:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:43:36Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:48:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:53:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T04:58:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:03:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:08:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:13:44Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:18:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:23:46Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:28:37Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:33:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:38:43Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:43:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:48:50Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:53:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T05:58:54Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:03:59Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:09:02Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:13:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:18:47Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:23:39Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:28:39Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:34:07Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:38:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:43:45Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:48:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:53:58Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T06:58:53Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:04:00Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:08:48Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:13:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:19:00Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:23:54Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:28:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:33:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:38:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:44:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:48:53Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:54:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T07:58:59Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:04:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:09:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:14:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:19:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:24:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:29:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:34:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:39:06Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:44:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:49:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:54:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T08:59:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:04:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:09:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:14:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:19:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:24:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:29:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:34:21Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:39:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:44:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:49:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:54:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T09:59:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:07:42Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:12:44Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:17:44Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:22:52Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:27:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:32:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:37:45Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:42:53Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:47:54Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:52:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T10:57:56Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:03:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:08:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:12:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:17:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:22:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:27:50Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:32:43Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:37:40Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:42:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:47:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:52:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T11:57:42Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:02:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:07:54Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:12:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:17:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:22:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:27:50Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:33:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:37:55Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:43:00Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:47:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:52:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T12:57:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:03:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:07:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:12:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:18:03Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:23:01Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:28:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:33:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:38:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:43:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:48:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:53:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T13:58:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T14:03:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T14:08:19Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T14:13:22Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-16T14:18:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T14:23:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-16T14:28:36Z,22.00,
